-41.6186850426	28.2399688876	-24.9417187998	11.1769573717	-4122.21010558
-41.6176956182	28.2443802007	-24.4428914497	11.1769573717	-4133.85053998
-41.616706112	28.2487915068	-23.9440638133	11.1774255665	-4144.40643471
-41.6157165238	28.2532028058	-23.4452358906	11.1778938676	-4154.73971466
-41.6147268538	28.2576140976	-22.9464076815	11.1783622742	-4164.01069251
-41.6137371019	28.2620253823	-22.447579186	11.1788307867	-4172.53654979
-41.612747268	28.2664366598	-21.9487504041	11.1792994054	-4179.10762336
-41.6117573522	28.2708479302	-21.4499213357	11.1797681296	-4185.17842392
-41.6107673544	28.2752591935	-20.9510919809	11.1802369599	-4190.04329866
-41.6097772746	28.2796704497	-20.4522623395	11.1807058963	-4195.05561654
-41.6087871128	28.2840816987	-19.9534324116	11.1811749384	-4201.08756395
-41.6077968689	28.2884929406	-19.4546021971	11.1816440868	-4205.8279483
-41.606806543	28.2929041753	-18.9557716961	11.182113341	-4210.18201456
-41.6058161349	28.2973154029	-18.4569409084	11.1825827012	-4214.974152
-41.6048256448	28.3017266233	-17.958109834	11.1830521678	-4216.64667053
-41.6038350726	28.3061378366	-17.459278473	11.1835217401	-4219.24719617
-41.6028444181	28.3105490427	-16.9604468252	11.1839914185	-4223.28383319
-41.6018536816	28.3149602417	-16.4616148907	11.1844612031	-4229.29277423
-41.6008628628	28.3193714335	-15.9627826694	11.1849310938	-4233.41862925
-41.5998719618	28.3237826182	-15.4639501614	11.1854010906	-4237.67369448
-41.5988809785	28.3281937957	-14.9651173664	11.1858711937	-4239.23669121
-41.597889913	28.3326049661	-14.4662842847	11.1863414028	-4232.81239799
-41.5968987652	28.3370161293	-13.967450916	11.1868117184	-4225.75395022
-41.5959075351	28.3414272853	-13.4686172604	11.1872821397	-4219.4217532
-41.5949162227	28.3458384342	-12.9697833179	11.1877526677	-4212.66283969
-41.593924828	28.3502495759	-12.4709490884	11.188223302	-4204.89767091
-41.5929333508	28.3546607104	-11.9721145719	11.188694042	-4198.44899202
-41.5919417913	28.3590718378	-11.4732797684	11.1891648888	-4192.37852124
-41.5909501493	28.363482958	-10.9744446778	11.1896358418	-4187.29177292
-41.5899584249	28.367894071	-10.4756093001	11.1901069009	-4183.55822658
-41.5889666181	28.3723051768	-9.97677363533	11.1905780666	-4180.96023146
-41.5879747288	28.3767162754	-9.47793768339	11.1910493387	-4180.33504633
-41.5869827569	28.3811273669	-8.97910144426	11.191520717	-4180.62517598
-41.5859907026	28.3855384512	-8.48026491793	11.1919922017	-4181.73903168
-41.5849985657	28.3899495283	-7.98142810436	11.1924637931	-4183.69767215
-41.5840063462	28.3943605982	-7.48259100354	11.1929354906	-4187.22541374
-41.5830140442	28.398771661	-6.98375361542	11.1934072945	-4190.5149763
-41.5820216595	28.4031827165	-6.48491593998	11.1938792054	-4194.74250106
-41.5810291922	28.4075937648	-5.98607797719	11.1943512223	-4199.6373656
-41.5800366422	28.412004806	-5.48723972702	11.1948233459	-4204.12911715
-41.5790440096	28.41641584	-4.98840118944	11.195295576	-4208.10038542
-41.5780512943	28.4208268667	-4.48956236443	11.1957679126	-4211.03536409
-41.5770584962	28.4252378863	-3.99072325196	11.196240356	-4212.69119073
-41.5760656154	28.4296488986	-3.49188385199	11.1967129056	-4214.27104349
-41.5750726518	28.4340599038	-2.9930441645	11.1971855621	-4212.06002461
-41.5740796055	28.4384709017	-2.49420418946	11.1976583253	-4207.53182896
-41.5730864763	28.4428818925	-1.99536392684	11.1981311948	-4201.43219371
-41.5720932643	28.447292876	-1.49652337662	11.1986041713	-4192.62882994
-41.5710999694	28.4517038523	-0.997682538752	11.1990772542	-4181.52368611
-41.5701065917	28.4561148214	-0.498841413223	11.1995504442	-4168.38001664
-41.5691131311	28.4605257833	0	11.2000237404	-4154.6814111
-41.5681195875	28.464936738	0.498841700946	11.2004971438	-4138.71909002
-41.567125961	28.4693476854	0.997683689642	11.2009706536	-4120.62352954
-41.5661322516	28.4737586256	1.49652596612	11.2014442704	-4101.43780681
-41.5651384591	28.4781695586	1.9953685304	11.2019179939	-4081.09187562
-41.5641445837	28.4825804844	2.49421138253	11.2023918244	-4059.97382571
-41.5631506252	28.486991403	2.99305452252	11.2028657614	-4039.12939341
-41.5621565837	28.4914023143	3.4918979504	11.2033398054	-4018.07798876
-41.5611624591	28.4958132184	3.99074166621	11.2038139564	-3996.62066317
-41.5601682514	28.5002241152	4.48958566996	11.2042882143	-3975.02814346
-41.5591739605	28.5046350049	4.9884299617	11.2047625788	-3953.78800441
-41.5581795866	28.5090458873	5.48727454145	11.2052370506	-3932.94920187
-41.5571851295	28.5134567624	5.98611940923	11.2057116291	-3911.84967743
-41.5561905891	28.5178676303	6.48496456508	11.2061863147	-3891.94918694
-41.5551959656	28.522278491	6.98381000903	11.206661107	-3872.87561241
-41.5542012589	28.5266893444	7.4826557411	11.2071360068	-3854.34652655
-41.5532064689	28.5311001906	7.98150176132	11.2076110132	-3836.39638976
-41.5522115956	28.5355110295	8.48034806972	11.2080861268	-3817.96484034
-41.5512166391	28.5399218612	8.97919466633	11.2085613475	-3801.0360266
-41.5502215992	28.5443326856	9.47804155118	11.2090366751	-3782.68451089
-41.549226476	28.5487435028	9.97688872429	11.2095121101	-3765.75337965
-41.5482312694	28.5531543127	10.4757361857	11.2099876519	-3747.06254069
-41.5472359794	28.5575651153	10.9745839354	11.2104633011	-3727.98834642
-41.546240606	28.5619759107	11.4734319735	11.2109390572	-3709.07357775
-41.5452451492	28.5663866989	11.9722803	11.2114149207	-3689.29936842
-41.544249609	28.5707974797	12.4711289148	11.2118908912	-3668.9983528
-41.5432539853	28.5752082533	12.9699778182	11.212366969	-3648.44558849
-41.542258278	28.5796190197	13.4688270099	11.212843154	-3626.75252373
-41.5412624873	28.5840297787	13.9676764902	11.2133194464	-3604.64416887
-41.540266613	28.5884405305	14.466526259	11.213795846	-3582.6604787
-41.5392706552	28.5928512751	14.9653763163	11.2142723527	-3561.26525187
-41.5382746138	28.5972620123	15.4642266623	11.2147489669	-3539.96907485
-41.5372784888	28.6016727423	15.9630772968	11.2152256884	-3520.73812715
-41.5362822801	28.606083465	16.46192822	11.2157025171	-3502.72246818
-41.5352859878	28.6104941804	16.9607794318	11.2161794533	-3485.68001345
-41.5342896118	28.6149048885	17.4596309323	11.2166564969	-3469.58036191
-41.5332931522	28.6193155893	17.9584827216	11.2171336478	-3455.24252846
-41.5322966088	28.6237262829	18.4573347995	11.2176109061	-3441.28359494
-41.5312999817	28.6281369691	18.9561871663	11.218088272	-3429.40167053
-41.5303032708	28.6325476481	19.4550398219	11.2185657454	-3418.48928434
-41.5293064761	28.6369583198	19.9538927663	11.2190433259	-3409.14779788
-41.5283095976	28.6413689842	20.4527459996	11.2195210143	-3401.41158633
-41.5273126353	28.6457796412	20.9515995218	11.21999881	-3393.64978178
-41.5263155892	28.650190291	21.4504533329	11.2204767134	-3386.04998605
-41.5253184592	28.6546009335	21.9493074329	11.2209547241	-3378.65151739
-41.5243212453	28.6590115687	22.4481618219	11.2214328426	-3370.55935397
-41.5233239474	28.6634221966	22.9470165	11.2219110685	-3362.1599542
-41.5223265656	28.6678328172	23.445871467	11.2223894021	-3353.31362896
-41.5213290999	28.6722434304	23.9447267231	11.2228678434	-3343.83649266
-41.5203315502	28.6766540364	24.4435822683	11.2233463924	-3333.44472675
-41.5193339165	28.681064635	24.9424381027	11.2238250488	-3320.77021282
