-43.0924419539	28.3436996496	-24.9652436648	33.5403568428	-3011.52771032
-43.0896189499	28.347447525	-24.4659447765	33.5403568428	-2958.12720917
-43.0867957466	28.3511953422	-23.9666456442	33.5416971726	-2924.26814236
-43.083972344	28.3549431013	-23.4673462678	33.5430377592	-2913.70924236
-43.081148742	28.3586908022	-22.9680466474	33.544378603	-2922.05807243
-43.0783249407	28.362438445	-22.468746783	33.5457197042	-2946.64375973
-43.0755009399	28.3661860296	-21.9694466745	33.5470610624	-2997.29896386
-43.0726767397	28.369933556	-21.4701463218	33.5484026781	-3037.85773433
-43.0698523399	28.3736810242	-20.9708457251	33.5497445509	-3044.48552895
-43.0670277406	28.3774284341	-20.4715448842	33.5510866811	-3053.36083534
-43.0642029417	28.3811757859	-19.9722437992	33.5524290689	-3162.77260133
-43.0613779432	28.3849230793	-19.47294247	33.5537717138	-3156.20174552
-43.058552745	28.3886703146	-18.9736408967	33.5551146162	-3177.154358
-43.055727347	28.3924174915	-18.4743390791	33.5564577761	-3215.45536897
-43.0529017493	28.3961646102	-17.9750370174	33.5578011938	-3268.91334122
-43.0500759518	28.3999116706	-17.4757347114	33.5591448686	-3378.95444598
-43.0472499545	28.4036586726	-16.9764321611	33.5604888014	-3430.886826
-43.0444237572	28.4074056164	-16.4771293666	33.5618329914	-3396.94729994
-43.04159736	28.4111525018	-15.9778263278	33.5631774394	-3333.8480233
-43.0387707628	28.4148993288	-15.4785230447	33.564522145	-3282.38084767
-43.0359439656	28.4186460975	-14.9792195172	33.565867108	-3364.42067614
-43.0331169684	28.4223928078	-14.4799157455	33.5672123293	-3406.95023557
-43.030289771	28.4261394597	-13.9806117293	33.5685578082	-3413.9062485
-43.0274623735	28.4298860532	-13.4813074688	33.5699035447	-3373.24802552
-43.0246347759	28.4336325882	-12.9820029639	33.5712495392	-3311.77671202
-43.0218069779	28.4373790649	-12.4826982147	33.5725957917	-3284.80551653
-43.0189789798	28.4411254831	-11.9833932209	33.5739423021	-3279.89930554
-43.0161507812	28.4448718428	-11.4840879828	33.5752890704	-3298.97716199
-43.0133223824	28.4486181441	-10.9847825002	33.5766360966	-3238.92556276
-43.0104937831	28.4523643869	-10.4854767731	33.577983381	-3143.23391492
-43.0076649834	28.4561105712	-9.98617080151	33.5793309237	-3056.65042636
-43.0048359832	28.459856697	-9.48686458542	33.5806787239	-3016.14359205
-43.0020067825	28.4636027642	-8.9875581248	33.5820267828	-3016.92940729
-42.9991773812	28.4673487729	-8.48825141964	33.5833750996	-2966.89081305
-42.9963477793	28.4710947231	-7.98894446992	33.5847236747	-3055.88013564
-42.9935179768	28.4748406147	-7.48963727561	33.586072508	-3173.81288439
-42.9906879735	28.4785864477	-6.99032983672	33.5874215997	-3180.46703487
-42.9878577695	28.4823322222	-6.49102215321	33.5887709495	-3205.53084235
-42.9850273648	28.486077938	-5.99171422507	33.5901205579	-3237.64520712
-42.9821967592	28.4898235952	-5.49240605228	33.5914704246	-3236.66213986
-42.9793659527	28.4935691938	-4.99309763483	33.5928205496	-3172.10498835
-42.9765349453	28.4973147337	-4.4937889727	33.5941709331	-3209.19174917
-42.973703737	28.501060215	-3.99448006586	33.5955215752	-3286.498317
-42.9708723277	28.5048056376	-3.49517091432	33.5968724758	-3320.89176293
-42.9680407173	28.5085510015	-2.99586151804	33.5982236348	-3382.95896667
-42.9652089059	28.5122963067	-2.49655187701	33.5995750527	-3468.14509385
-42.9623768934	28.5160415532	-1.99724199121	33.600926729	-3435.69985274
-42.9595446796	28.519786741	-1.49793186062	33.6022786641	-3368.0888531
-42.9567122647	28.5235318701	-0.998621485242	33.6036308577	-3355.17558446
-42.9538796486	28.5272769404	-0.499310865039	33.6049833101	-3347.924882
-42.9510468311	28.5310219519	0	33.6063360216	-3328.85649573
-42.9482138123	28.5347669047	0.499311109891	33.6076889914	-3353.09845726
-42.9453805921	28.5385117986	0.998622464652	33.6090422205	-3282.71383338
-42.9425471705	28.5422566338	1.4979340643	33.6103957082	-3182.12281776
-42.9397135475	28.5460014101	1.99724590885	33.6117494549	-3130.68193781
-42.9368797229	28.5497461276	2.49655799833	33.6131034605	-3130.86345015
