-40.1247395419	28.4101786098	-24.9537678853	335.612624194	-3907.49278034
-40.126850515	28.4142739856	-24.4546990768	335.612624194	-3902.25263737
-40.1289616514	28.4183693288	-23.9556300014	335.611619768	-3894.75381159
-40.1310729511	28.4224646394	-23.456560659	335.610615131	-3887.0687372
-40.1331844142	28.4265599175	-22.9574910496	335.609610284	-3877.97228988
-40.1352960406	28.430655163	-22.4584211732	335.608605227	-3868.86112647
-40.1374078305	28.4347503759	-21.9593510298	335.607599959	-3858.31346304
-40.1395197838	28.4388455562	-21.4602806192	335.60659448	-3846.6557179
-40.1416319006	28.442940704	-20.9612099417	335.605588791	-3834.81173646
-40.143744181	28.4470358191	-20.462138997	335.604582892	-3823.89814148
-40.145856625	28.4511309016	-19.9630677851	335.603576781	-3813.07891868
-40.1479692326	28.4552259514	-19.4639963061	335.60257046	-3803.24217112
-40.1500820038	28.4593209686	-18.96492456	335.601563929	-3793.35719686
-40.1521949388	28.4634159532	-18.4658525466	335.600557186	-3784.9707171
-40.1543080375	28.4675109052	-17.966780266	335.599550233	-3778.56433869
-40.1564213	28.4716058245	-17.4677077182	335.598543069	-3773.77298839
-40.1585347263	28.4757007111	-16.9686349031	335.597535694	-3770.94061681
-40.1606483165	28.479795565	-16.4695618207	335.596528108	-3771.35519519
-40.1627620706	28.4838903863	-15.9704884709	335.595520312	-3773.4905947
-40.1648759886	28.4879851748	-15.4714148539	335.594512304	-3778.2443615
-40.1669900706	28.4920799307	-14.9723409695	335.593504086	-3787.00220419
-40.1691043166	28.4961746539	-14.4732668177	335.592495656	-3798.23512425
-40.1712187267	28.5002693443	-13.9741923984	335.591487015	-3813.28128669
-40.1733333008	28.504364002	-13.4751177118	335.590478164	-3832.21466935
-40.1754480391	28.508458627	-12.9760427577	335.589469101	-3855.55973941
-40.1775629416	28.5125532193	-12.4769675361	335.588459827	-3883.39965642
-40.1796780083	28.5166477788	-11.9778920471	335.587450342	-3913.69110937
-40.1817932393	28.5207423055	-11.4788162905	335.586440646	-3947.02365671
-40.1839086345	28.5248367995	-10.9797402663	335.585430738	-3983.0361977
-40.1860241941	28.5289312607	-10.4806639746	335.58442062	-4021.50286466
-40.1881399181	28.5330256892	-9.98158741532	335.58341029	-4062.93995117
-40.1902558064	28.5371200848	-9.48251058841	335.582399749	-4105.12565143
-40.1923718593	28.5412144476	-8.98343349385	335.581388996	-4147.92469994
-40.1944880766	28.5453087777	-8.48435613164	335.580378032	-4189.78186799
-40.1966044584	28.5494030749	-7.98527850175	335.579366856	-4227.72459696
-40.1987210048	28.5534973393	-7.48620060415	335.578355469	-4258.58888085
-40.2008377158	28.5575915709	-6.98712243883	335.57734387	-4286.70429591
-40.2029545915	28.5616857697	-6.48804400575	335.57633206	-4310.4149419
-40.2050716319	28.5657799356	-5.9889653049	335.575320039	-4329.24906385
-40.207188837	28.5698740686	-5.48988633625	335.574307805	-4340.01132597
-40.2093062068	28.5739681688	-4.99080709978	335.573295361	-4346.61863362
-40.2114237415	28.5780622361	-4.49172759547	335.572282704	-4349.36447583
-40.213541441	28.5821562706	-3.99264782329	335.571269836	-4350.14158893
-40.2156593054	28.5862502721	-3.49356778323	335.570256756	-4349.83906031
-40.2177773348	28.5903442408	-2.99448747525	335.569243464	-4349.28334543
-40.2198955291	28.5944381765	-2.49540689934	335.56822996	-4347.07364025
-40.2220138884	28.5985320794	-1.99632605548	335.567216245	-4342.61334334
-40.2241324127	28.6026259493	-1.49724494364	335.566202318	-4336.41321338
-40.2262511021	28.6067197863	-0.998163563789	335.565188179	-4325.10472265
-40.2283699567	28.6108135904	-0.499081915919	335.564173828	-4308.50921096
-40.2304889764	28.6149073615	0	335.563159264	-4289.04053258
-40.2326081613	28.6190010997	0.499082183988	335.56214449	-4266.99941763
-40.2347275115	28.6230948049	0.998164636071	335.561129502	-4242.35113236
-40.236847027	28.6271884772	1.49724735627	335.560114303	-4214.61285993
-40.2389667077	28.6312821164	1.9963303446	335.559098892	-4182.97019858
-40.2410865539	28.6353757227	2.4954136011	335.558083268	-4149.99657353
-40.2432065654	28.639469296	2.99449712578	335.557067433	-4111.0652569
-40.2453267424	28.6435628363	3.49358091867	335.556051385	-4069.69381772
-40.2474470849	28.6476563436	3.99266497979	335.555035125	-4027.25048771
-40.2495675928	28.6517498179	4.49174930916	335.554018653	-3982.38055866
-40.2516882664	28.6558432591	4.9908339068	335.553001968	-3935.54947609
-40.2538091055	28.6599366673	5.48991877274	335.551985071	-3887.19150059
-40.2559301103	28.6640300425	5.989003907	335.550967962	-3837.88659927
-40.2580512808	28.6681233846	6.4880893096	335.54995064	-3787.38235327
-40.2601726169	28.6722166937	6.98717498057	335.548933106	-3737.08666082
-40.2622941189	28.6763099697	7.48626091993	335.54791536	-3685.58768134
-40.2644157866	28.6804032126	7.9853471277	335.546897401	-3635.03842323
-40.2665376202	28.6844964225	8.4844336039	335.545879229	-3587.17735329
-40.2686596197	28.6885895992	8.98352034856	335.544860845	-3540.4989168
-40.270781785	28.6926827429	9.48260736169	335.543842248	-3496.32687577
-40.2729041164	28.6967758534	9.98169464333	335.542823438	-3456.11327797
-40.2750266137	28.7008689309	10.4807821935	335.541804417	-3420.23509211
-40.2771492771	28.7049619752	10.9798700122	335.540785182	-3386.37368082
-40.2792721065	28.7090549864	11.4789580995	335.539765734	-3356.72094703
-40.2813951021	28.7131479644	11.9780464553	335.538746074	-3334.25826288
-40.2835182638	28.7172409093	12.4771350798	335.537726201	-3316.89141419
-40.2856415917	28.7213338211	12.9762239729	335.536706114	-3304.0547804
-40.2877650859	28.7254266996	13.4753131347	335.535685816	-3297.66460772
-40.2898887463	28.729519545	13.9744025652	335.534665304	-3295.42087367
-40.2920125731	28.7336123573	14.4734922643	335.533644579	-3297.02691572
-40.2941365662	28.7377051363	14.9725822322	335.532623642	-3301.13083291
-40.2962607257	28.7417978821	15.4716724689	335.531602491	-3309.30104006
-40.2983850516	28.7458905948	15.9707629743	335.530581127	-3321.82004524
-40.300509544	28.7499832742	16.4698537485	335.52955955	-3337.07072857
-40.302634203	28.7540759204	16.9689447915	335.52853776	-3356.62723077
-40.3047590285	28.7581685333	17.4680361034	335.527515757	-3379.8861537
-40.3068840205	28.7622611131	17.9671276841	335.526493541	-3402.74346924
-40.3090091793	28.7663536596	18.4662195337	335.525471112	-3425.77509377
-40.3111345047	28.7704461728	18.9653116523	335.524448469	-3451.16342002
-40.3132599968	28.7745386527	19.4644040397	335.523425613	-3477.81357767
-40.3153856556	28.7786310994	19.9634966961	335.522402544	-3504.22926559
-40.3175114813	28.7827235129	20.4625896215	335.521379261	-3530.91086935
-40.3196374738	28.786815893	20.9616828159	335.520355765	-3557.88278956
-40.3217636332	28.7909082398	21.4607762793	335.519332056	-3583.89556765
-40.3238899594	28.7950005533	21.9598700117	335.518308133	-3610.88508564
-40.3260164527	28.7990928336	22.4589640132	335.517283996	-3635.94120743
-40.3281431129	28.8031850805	22.9580582838	335.516259646	-3660.74474241
-40.3302699402	28.807277294	23.4571528235	335.515235083	-3684.82899317
-40.3323969345	28.8113694742	23.9562476323	335.514210306	-3706.19169344
-40.334524096	28.8154616211	24.4553427103	335.513185315	-3725.16545223
-40.3366514246	28.8195537347	24.9544380575	335.512160111	-3740.46936642
