-43.5167083535	28.4233724032	-24.986853309	48.0356265787	-2167.94948338
-43.5129064599	28.4263790867	-24.4871210533	48.0356265787	-2214.95100038
-43.5091043502	28.4293856645	-23.9873886013	48.037436303	-2276.04552744
-43.5053020245	28.4323921367	-23.487655953	48.0392463058	-2365.15965294
-43.5014994828	28.4353985033	-22.9879231085	48.0410565869	-2436.30177145
-43.4976967249	28.4384047641	-22.4881900678	48.0428671465	-2494.1050409
-43.493893751	28.4414109193	-21.9884568308	48.044677984	-2574.26919901
-43.4900905609	28.4444169688	-21.4887233975	48.0464891001	-2658.62598173
-43.4862871546	28.4474229125	-20.9889897679	48.0483004945	-2722.09363677
-43.4824835322	28.4504287505	-20.4892559421	48.0501121676	-2744.53047708
-43.4786796934	28.4534344827	-19.9895219199	48.051924119	-2745.53144534
-43.4748756384	28.4564401091	-19.4897877015	48.0537363486	-2774.55202018
-43.4710713671	28.4594456297	-18.9900532867	48.0555488571	-2860.23941636
-43.4672668795	28.4624510444	-18.4903186757	48.0573616439	-2861.71111158
-43.4634621755	28.4654563534	-17.9905838683	48.0591747092	-2790.08605694
-43.4596572551	28.4684615564	-17.4908488646	48.0609880532	-2753.10082937
-43.4558521182	28.4714666536	-16.9911136646	48.0628016756	-2773.15602735
-43.4520467649	28.4744716449	-16.4913782682	48.0646155768	-2757.29552036
-43.4482411951	28.4774765302	-15.9916426755	48.0664297565	-2751.64413564
-43.4444354087	28.4804813096	-15.4919068865	48.0682442149	-2751.21428188
-43.4406294058	28.483485983	-14.992170901	48.070058952	-2704.98687505
-43.4368231863	28.4864905505	-14.4924347193	48.0718739677	-2700.36167177
-43.4330167502	28.4894950119	-13.9926983411	48.0736892623	-2713.0767984
-43.4292100974	28.4924993673	-13.4929617666	48.0755048357	-2714.61738258
-43.425403228	28.4955036167	-12.9932249957	48.0773206877	-2748.67347038
-43.4215961418	28.49850776	-12.4934880284	48.0791368185	-2704.28919301
-43.4177888388	28.5015117972	-11.9937508647	48.080953228	-2607.6358939
-43.4139813191	28.5045157284	-11.4940135046	48.0827699167	-2532.304186
-43.4101735826	28.5075195534	-10.9942759481	48.0845868841	-2521.84862758
-43.4063656292	28.5105232723	-10.4945381952	48.0864041304	-2599.93440469
-43.4025574589	28.513526885	-9.99480024581	48.0882216555	-2689.58691339
