-42.1580071806	28.2904802915	-24.9391850668	4.63133621188	-3718.27557636
-42.1575948397	28.2949622118	-24.440408512	4.63133621188	-3729.39082455
-42.157182464	28.2994441309	-23.9416316659	4.63153165157	-3737.09021128
-42.1567700536	28.3039260488	-23.4428545286	4.63172713622	-3739.94477729
-42.1563576085	28.3084079654	-22.9440771	4.63192266609	-3742.07123005
-42.1559451286	28.3128898808	-22.4452993802	4.63211824034	-3743.89521856
-42.155532614	28.3173717949	-21.946521369	4.63231385968	-3742.88799147
-42.1551200645	28.3218537078	-21.4477430664	4.63250952392	-3738.67006597
-42.1547074803	28.3263356195	-20.9489644725	4.63270523305	-3732.94138103
-42.1542948613	28.3308175299	-20.4501855871	4.6329009872	-3725.262583
-42.1538822075	28.3352994391	-19.9514064103	4.63309678612	-3715.90327119
-42.1534695188	28.339781347	-19.4526269419	4.63329262995	-3705.39969699
-42.1530567954	28.3442632537	-18.9538471821	4.63348851907	-3692.53708355
-42.1526440371	28.3487451591	-18.4550671307	4.63368445273	-3677.43315843
-42.1522312439	28.3532270633	-17.9562867878	4.6338804315	-3659.04866362
-42.151818416	28.3577089663	-17.4575061533	4.63407645501	-3639.86075619
-42.1514055531	28.362190868	-16.9587252271	4.63427252397	-3620.20952055
-42.1509926554	28.3666727685	-16.4599440092	4.63446863747	-3599.23483461
-42.1505797228	28.3711546677	-15.9611624997	4.63466479616	-3577.08631595
-42.1501667553	28.3756365657	-15.4623806984	4.63486099977	-3554.91010104
-42.1497537529	28.3801184625	-14.9635986054	4.63505724849	-3532.82494944
-42.1493407156	28.384600358	-14.4648162206	4.63525354201	-3511.75149231
-42.1489276434	28.3890822522	-13.966033544	4.63544988079	-3493.61921625
-42.1485145363	28.3935641452	-13.4672505756	4.63564626434	-3477.59163044
-42.1481013942	28.398046037	-12.9684673152	4.63584269315	-3460.49711307
-42.1476882172	28.4025279275	-12.469683763	4.63603916695	-3444.938532
-42.1472750052	28.4070098168	-11.9708999188	4.63623568567	-3440.42348234
-42.1468617582	28.4114917048	-11.4721157827	4.63643224964	-3445.81220844
-42.1464484763	28.4159735916	-10.9733313545	4.63662885857	-3465.39573153
-42.1460351594	28.4204554771	-10.4745466344	4.63682551254	-3509.41504335
-42.1456218075	28.4249373614	-9.97576162216	4.6370222117	-3559.18903136
-42.1452084206	28.4294192444	-9.47697631786	4.63721895578	-3609.13871568
-42.1447949987	28.4339011262	-8.97819072144	4.63741574524	-3658.74547804
-42.1443815417	28.4383830067	-8.47940483288	4.63761257949	-3706.7806259
-42.1439680498	28.442864886	-7.98061865215	4.63780945908	-3750.37808311
-42.1435545227	28.447346764	-7.4818321792	4.63800638376	-3790.29267601
-42.1431409607	28.4518286408	-6.98304541403	4.63820335334	-3827.00387936
-42.1427273635	28.4563105163	-6.48425835658	4.63840036844	-3861.82517138
-42.1423137313	28.4607923906	-5.98547100684	4.63859742832	-3895.57263584
-42.1419000641	28.4652742636	-5.48668336478	4.6387945337	-3924.80598384
-42.1414863617	28.4697561354	-4.98789543036	4.63899168388	-3949.00488303
-42.1410726242	28.4742380059	-4.48910720355	4.63918887959	-3959.05044126
-42.1406588517	28.4787198752	-3.99031868433	4.63938612032	-3955.70858253
-42.140245044	28.4832017432	-3.49152987266	4.63958340607	-3945.80840836
-42.1398312012	28.48768361	-2.99274076852	4.63978073736	-3935.0687097
-42.1394173232	28.4921654755	-2.49395137187	4.63997811361	-3921.4526829
-42.1390034101	28.4966473398	-1.99516168269	4.64017553496	-3908.02826781
-42.1385894618	28.5011292028	-1.49637170094	4.64037300197	-3899.77178299
-42.1381754784	28.5056110645	-0.997581426594	4.64057051396	-3895.40124035
-42.1377614598	28.510092925	-0.498790859624	4.64076807099	-3887.56592418
-42.137347406	28.5145747843	0	4.64096567353	-3878.60957813
-42.1369333171	28.5190566423	0.49879115231	4.64116332124	-3867.30258222
-42.1365191929	28.523538499	0.997582597335	4.64136101426	-3852.57888689
-42.1361050335	28.5280203545	1.4963743351	4.6415587524	-3837.25726769
-42.1356908389	28.5325022087	1.99516636565	4.64175653606	-3821.75445465
-42.135276609	28.5369840616	2.493958689	4.6419543648	-3804.39504363
-42.134862344	28.5414659134	2.99275130518	4.64215223893	-3780.93079845
-42.1344480436	28.5459477638	3.49154421423	4.64235015835	-3752.58361128
-42.134033708	28.550429613	3.99033741617	4.64254812303	-3721.55073664
-42.1336193371	28.5549114609	4.48913091104	4.64274613313	-3690.46890863
-42.133204931	28.5593933076	4.98792469886	4.64294418838	-3662.39698552
-42.1327904895	28.563875153	5.48671877966	4.64314228916	-3635.427165
-42.1323760128	28.5683569972	5.98551315348	4.64334043528	-3596.82576036
-42.1319615008	28.5728388401	6.48430782035	4.64353862658	-3557.92104547
-42.1315469534	28.5773206817	6.98310278028	4.64373686343	-3523.12360182
-42.1311323707	28.5818025221	7.48189803332	4.64393514541	-3491.77908473
-42.1307177527	28.5862843612	7.98069357949	4.64413347305	-3469.17806201
-42.1303030993	28.5907661991	8.47948941882	4.64433184581	-3482.85807107
-42.1298884106	28.5952480357	8.97828555135	4.64453026417	-3483.80999653
-42.1294736864	28.599729871	9.4770819771	4.64472872783	-3476.34066489
-42.129058927	28.6042117051	9.9758786961	4.64492723694	-3467.89600198
-42.1286441321	28.6086935379	10.4746757084	4.64512579144	-3471.01215063
-42.1282293019	28.6131753694	10.973473014	4.64532439142	-3474.31316774
-42.1278144362	28.6176571997	11.4722706129	4.64552303678	-3478.55042716
-42.1273995351	28.6221390287	11.9710685052	4.64572172747	-3484.70263136
-42.1269845986	28.6266208565	12.4698666909	4.64592046392	-3495.6745064
-42.1265696267	28.631102683	12.9686651701	4.64611924559	-3508.43390391
-42.1261546193	28.6355845082	13.4674639427	4.64631807279	-3516.40512293
-42.1257395765	28.6400663322	13.9662630088	4.64651694533	-3498.36480945
-42.1253244982	28.6445481549	14.4650623684	4.64671586355	-3474.65444522
-42.1249093844	28.6490299763	14.9638620215	4.64691482724	-3455.68815224
-42.1244942352	28.6535117965	15.4626619683	4.64711383628	-3433.87612397
-42.1240790504	28.6579936154	15.9614622086	4.64731289101	-3404.01361936
-42.1236638302	28.6624754331	16.4602627426	4.64751199115	-3368.9735581
-42.1232485744	28.6669572494	16.9590635703	4.64771113685	-3351.51351849
-42.1228332832	28.6714390645	17.4578646916	4.647910328	-3351.8500573
-42.1224179564	28.6759208784	17.9566661067	4.64810956498	-3353.33284828
-42.1220025941	28.6804026909	18.4554678155	4.64830884705	-3351.62848459
-42.1215871962	28.6848845022	18.9542698181	4.64850817507	-3333.98360517
-42.1211717627	28.6893663123	19.4530721146	4.64870754848	-3308.62339764
-42.1207562937	28.6938481211	19.9518747049	4.64890696748	-3283.47751918
-42.1203407891	28.6983299285	20.450677589	4.6491064321	-3279.33718151
-42.1199252489	28.7028117348	20.9494807671	4.64930594232	-3272.89177979
-42.1195096732	28.7072935397	21.4482842391	4.64950549813	-3267.74162662
-42.1190940618	28.7117753434	21.9470880051	4.64970509938	-3257.8695626
-42.1186784148	28.7162571458	22.445892065	4.64990474652	-3251.65410541
-42.1182627322	28.720738947	22.944696419	4.65010443905	-3243.94128903
-42.1178470139	28.7252207469	23.4435010671	4.65030417736	-3228.35594777
-42.11743126	28.7297025455	23.9423060092	4.65050396134	-3196.24527263
-42.1170154705	28.7341843428	24.4411112454	4.65070379088	-3159.42690438
-42.1165996452	28.7386661389	24.9399167758	4.65090366599	-3155.80140577
