-42.4460739786	28.3107204684	-24.9392177488	4.49376581614	-3464.08085762
-42.4456737843	28.3152032476	-24.4404405451	4.49376581614	-3492.3323483
-42.4452735563	28.3196860256	-23.9416630499	4.49395562323	-3522.87357349
-42.4448732945	28.3241688025	-23.4428852633	4.49414547389	-3562.17216979
-42.444472999	28.3286515782	-22.9441071852	4.49433536818	-3617.22114452
-42.4440726697	28.3331343528	-22.4453288156	4.49452530592	-3717.32113532
-42.4436723066	28.3376171261	-21.9465501545	4.49471528749	-3804.22063514
-42.4432719097	28.3420998983	-21.4477712019	4.49490531247	-3865.90361566
-42.4428714791	28.3465826694	-20.9489919577	4.49509538093	-3889.08007641
-42.4424710146	28.3510654392	-20.4502124218	4.4952854934	-3892.24682751
-42.4420705163	28.3555482079	-19.9514325943	4.49547564907	-3896.56914745
-42.4416699842	28.3600309755	-19.4526524752	4.4956658488	-3896.5607235
-42.4412694183	28.3645137418	-18.9538720643	4.49585609184	-3884.53132239
-42.4408688185	28.368996507	-18.4550913617	4.49604637874	-3865.93650473
-42.4404681849	28.373479271	-17.9563103673	4.49623670916	-3854.59085818
-42.4400675174	28.3779620338	-17.4575290811	4.49642708317	-3851.45680872
-42.439666816	28.3824447955	-16.9587475031	4.49661750098	-3845.26686811
-42.4392660808	28.386927556	-16.4599656333	4.49680796265	-3837.90700025
-42.4388653116	28.3914103153	-15.9611834715	4.49699846761	-3825.20812177
-42.4384645086	28.3958930735	-15.4624010179	4.49718901647	-3807.07995903
-42.4380636717	28.4003758305	-14.9636182723	4.49737960914	-3784.32590555
-42.4376628008	28.4048585863	-14.4648352347	4.49757024528	-3755.78093067
-42.4372618961	28.4093413409	-13.9660519051	4.49776092528	-3722.6421409
-42.4368609574	28.4138240944	-13.4672682835	4.49795164909	-3709.56239797
-42.4364599847	28.4183068466	-12.9684843698	4.49814241648	-3696.17879084
-42.4360589781	28.4227895978	-12.469700164	4.49833322775	-3687.91770119
-42.4356579375	28.4272723477	-11.9709156661	4.49852408255	-3675.40470476
-42.435256863	28.4317550964	-11.4721308761	4.49871498126	-3646.32388935
-42.4348557545	28.436237844	-10.9733457938	4.49890592386	-3608.53586868
-42.434454612	28.4407205904	-10.4745604193	4.49909691018	-3576.24429069
-42.4340534355	28.4452033357	-9.9757747526	4.49928794006	-3560.43778534
-42.433652225	28.4496860797	-9.4769887936	4.49947901384	-3594.09444482
-42.4332509804	28.4541688226	-8.9782025423	4.49967013144	-3616.30051677
-42.4328497019	28.4586515643	-8.47941599865	4.49986129292	-3616.56261138
-42.4324483893	28.4631343048	-7.98062916264	4.50005249811	-3592.97375404
-42.4320470427	28.4676170442	-7.48184203423	4.50024374721	-3558.58956399
-42.431645662	28.4720997823	-6.98305461339	4.50043504006	-3535.24970132
-42.4312442472	28.4765825193	-6.4842669001	4.5006263768	-3519.38920838
-42.4308427984	28.4810652551	-5.98547889432	4.50081775724	-3525.77036947
-42.4304413155	28.4855479898	-5.48669059602	4.50100918185	-3533.91259147
-42.4300397985	28.4900307232	-4.98790200517	4.50120065005	-3563.14816845
-42.4296382474	28.4945134555	-4.48911312175	4.50139216229	-3580.89315385
-42.4292366622	28.4989961866	-3.99032394572	4.50158371809	-3583.00440044
-42.4288350428	28.5034789165	-3.49153447705	4.50177531821	-3575.89031873
-42.4284333894	28.5079616452	-2.99274471571	4.50196696201	-3566.67256018
-42.4280317018	28.5124443728	-2.49395466168	4.5021586497	-3561.20812434
-42.4276299801	28.5169270991	-1.99516431491	4.50235038117	-3550.12538544
-42.4272282242	28.5214098243	-1.4963736754	4.50254215675	-3535.25602091
-42.4268264341	28.5258925483	-0.997582743092	4.50273397624	-3520.2277991
-42.4264246099	28.5303752712	-0.498791517969	4.5029258397	-3506.7309899
-42.4260227515	28.5348579928	0	4.50311774697	-3492.59555069
-42.4256208589	28.5393407132	0.498791810846	4.50330969825	-3477.23133019
-42.425218932	28.5438234325	0.997583914598	4.50350169353	-3462.11622911
-42.424816971	28.5483061506	1.49637631129	4.50369373254	-3442.69814919
-42.4244149758	28.5527888675	1.99516900094	4.50388581576	-3429.52266011
-42.4240129463	28.5572715832	2.4939619836	4.50407794308	-3409.98012213
-42.4236108826	28.5617542978	2.99275525927	4.50427011415	-3382.89523627
-42.4232087846	28.5662370111	3.49154882801	4.50446232923	-3361.56150275
-42.4228066524	28.5707197233	3.99034268983	4.50465458831	-3348.76781906
-42.4224044859	28.5752024343	4.48913684476	4.50484689161	-3335.43962819
-42.4220022852	28.5796851441	4.98793129284	4.50503923859	-3339.03964134
-42.4216000501	28.5841678527	5.4867260341	4.50523163002	-3353.08319724
-42.4211977808	28.5886505601	5.98552106856	4.50542406518	-3372.42249642
-42.4207954771	28.5931332663	6.48431639626	4.50561654429	-3385.5768503
-42.4203931392	28.5976159714	6.98311201722	4.50580906774	-3383.76095602
-42.4199907669	28.6020986753	7.48190793148	4.50600163509	-3375.73631775
-42.4195883603	28.6065813779	7.98070413906	4.50619424664	-3365.25330298
-42.4191859193	28.6110640794	8.47950064	4.50638690207	-3346.2037855
-42.418783444	28.6155467797	8.97829743432	4.50657960175	-3321.48237826
