-39.9046461635	29.0744829086	-25.0061129772	118.994859254	-3654.74299295
-39.9001461856	29.07230319	-24.505987178	118.994859254	-3664.40901363
-39.8956463981	29.0701233214	-24.0058615232	118.997045927	-3673.30540467
-39.8911468009	29.0679433027	-23.5057360128	118.999232357	-3681.60855265
-39.8866473941	29.0657631339	-23.0056106468	119.001418545	-3689.27441596
-39.8821481775	29.0635828151	-22.5054854253	119.003604491	-3696.41005208
-39.8776491513	29.0614023463	-22.0053603483	119.005790195	-3702.22752432
-39.8731503154	29.0592217275	-21.5052354157	119.007975656	-3708.62352685
-39.8686516697	29.0570409587	-21.0051106275	119.010160876	-3711.99779601
-39.8641532144	29.05486004	-20.5049859838	119.012345854	-3716.01580146
-39.8596549492	29.0526789714	-20.0048614845	119.014530589	-3719.64975629
-39.8551568744	29.0504977528	-19.5047371297	119.016715083	-3723.39025824
-39.8506589897	29.0483163843	-19.0046129193	119.018899334	-3727.09305259
-39.8461612953	29.046134866	-18.5044888535	119.021083343	-3732.38653888
-39.8416637911	29.0439531978	-18.004364932	119.02326711	-3737.83504029
-39.8371664772	29.0417713798	-17.5042411551	119.025450635	-3744.58635537
-39.8326693534	29.039589412	-17.0041175226	119.027633918	-3752.57441778
-39.8281724197	29.0374072943	-16.5039940346	119.029816959	-3761.32985649
-39.8236756763	29.0352250269	-16.0038706911	119.031999758	-3771.30725758
-39.8191791229	29.0330426098	-15.503747492	119.034182315	-3781.91412406
-39.8146827598	29.0308600429	-15.0036244375	119.03636463	-3792.54497192
-39.8101865867	29.0286773263	-14.5035015274	119.038546703	-3803.99266307
-39.8056906038	29.02649446	-14.0033787618	119.040728534	-3814.46021715
-39.801194811	29.024311444	-13.5032561407	119.042910122	-3824.31677637
-39.7966992082	29.0221282784	-13.0031336641	119.045091469	-3833.85102972
-39.7922037956	29.0199449631	-12.503011332	119.047272574	-3841.43877097
-39.787708573	29.0177614982	-12.0028891444	119.049453437	-3843.81179052
-39.7832135405	29.0155778838	-11.5027671013	119.051634057	-3835.20344917
-39.778718698	29.0133941197	-11.0026452027	119.053814436	-3831.36065192
-39.7742240455	29.0112102061	-10.5025234486	119.055994573	-3834.86807199
-39.7697295831	29.009026143	-10.0024018391	119.058174468	-3836.85121442
-39.7652353106	29.0068419303	-9.50228037401	119.06035412	-3839.33742447
-39.7607412282	29.0046575681	-9.00215905347	119.062533531	-3842.32946062
-39.7562473357	29.0024730565	-8.50203787746	119.0647127	-3846.72856213
-39.7517536333	29.0002883954	-8.00191684598	119.066891627	-3854.05640631
-39.7472601207	28.9981035849	-7.50179595903	119.069070312	-3861.86078258
-39.7427667982	28.9959186249	-7.0016752166	119.071248755	-3871.90256624
-39.7382736655	28.9937335156	-6.50155461871	119.073426956	-3884.31802249
-39.7337807228	28.9915482568	-6.00143416535	119.075604915	-3898.90425389
-39.72928797	28.9893628487	-5.50131385654	119.077782632	-3913.56418508
-39.7247954071	28.9871772913	-5.00119369226	119.079960107	-3929.70135851
-39.720303034	28.9849915846	-4.50107367254	119.08213734	-3947.90031545
-39.7158108509	28.9828057285	-4.00095379735	119.084314332	-3969.09202171
-39.7113188576	28.9806197232	-3.50083406673	119.086491081	-3989.52133279
-39.7068270541	28.9784335686	-3.00071448065	119.088667589	-4010.46759033
-39.7023354405	28.9762472648	-2.50059503913	119.090843854	-4030.76988681
-39.6978440167	28.9740608117	-2.00047574218	119.093019878	-4050.9413658
-39.6933527828	28.9718742095	-1.50035658978	119.09519566	-4069.20964776
-39.6888617386	28.9696874581	-1.00023758195	119.0973712	-4084.38014704
-39.6843708842	28.9675005575	-0.50011871869	119.099546498	-4097.47327626
-39.6798802196	28.9653135077	0	119.101721554	-4108.73348192
-39.6753897448	28.9631263089	0.500118574116	119.103896368	-4117.68471693
-39.6708994597	28.9609389609	1.00023700365	119.10607094	-4122.99258075
-39.6664093643	28.9587514639	1.50035528861	119.108245271	-4125.59875138
-39.6619194587	28.9565638178	2.00047342899	119.110419359	-4125.1317943
-39.6574297428	28.9543760226	2.50059142478	119.112593206	-4119.44249135
-39.6529402166	28.9521880785	3.00070927598	119.114766811	-4110.72947925
-39.6484508801	28.9499999853	3.50082698259	119.116940174	-4100.80987438
-39.6439617332	28.9478117431	4.00094454461	119.119113295	-4090.15372413
-39.6394727761	28.945623352	4.50106196202	119.121286175	-4078.70276496
-39.6349840085	28.943434812	5.00117923484	119.123458812	-4066.05701461
-39.6304954307	28.941246123	5.50129636306	119.125631208	-4053.01801257
-39.6260070424	28.9390572851	6.00141334667	119.127803362	-4040.04400584
-39.6215188438	28.9368682983	6.50153018567	119.129975274	-4029.05656947
-39.6170308348	28.9346791627	7.00164688006	119.132146944	-4019.0004109
-39.6125430154	28.9324898782	7.50176342984	119.134318373	-4009.92586473
-39.6080553855	28.9303004448	8.001879835	119.13648956	-4002.68882038
-39.6035679452	28.9281108627	8.50199609554	119.138660504	-3996.52637906
-39.5990806945	28.9259211318	9.00211221146	119.140831207	-3991.16188108
-39.5945936333	28.9237312521	9.50222818275	119.143001669	-3987.58882614
-39.5901067617	28.9215412237	10.0023440094	119.145171888	-3987.85400875
-39.5856200796	28.9193510466	10.5024596914	119.147341866	-3989.17400703
-39.581133587	28.9171607207	11.0025752288	119.149511602	-3990.23429049
-39.5766472838	28.9149702462	11.5026906216	119.151681096	-3991.41330791
-39.5721611702	28.9127796229	12.0028058697	119.153850349	-3994.68356488
-39.567675246	28.9105888511	12.5029209732	119.156019359	-3997.94507832
