-40.5636899575	28.2157196629	-24.9440349973	345.215446392	-3859.62170132
-40.5649922123	28.2200673872	-24.4451612183	345.215446392	-3878.8802868
-40.5662945732	28.2244150991	-23.9462871573	345.214830652	-3884.84677404
-40.5675970402	28.2287627987	-23.4474128141	345.214214775	-3870.20270902
-40.5688996134	28.2331104859	-22.9485381889	345.21359876	-3831.11440169
-40.5702022926	28.2374581608	-22.4496632816	345.212982609	-3786.04382658
-40.5715050781	28.2418058234	-21.9507880921	345.21236632	-3754.07173465
-40.5728079697	28.2461534736	-21.4519126204	345.211749893	-3740.49435506
-40.5741109676	28.2505011114	-20.9530368665	345.21113333	-3735.46760666
-40.5754140717	28.2548487369	-20.4541608304	345.210516629	-3729.91790529
-40.5767172821	28.2591963501	-19.955284512	345.20989979	-3725.14027493
-40.5780205989	28.2635439508	-19.4564079113	345.209282815	-3721.56647536
-40.579324022	28.2678915392	-18.9575310283	345.208665701	-3719.15171402
-40.5806275514	28.2722391153	-18.458653863	345.208048451	-3723.33454296
-40.5819311872	28.2765866789	-17.9597764152	345.207431062	-3729.54120078
-40.5832349295	28.2809342302	-17.4608986851	345.206813537	-3737.3379213
-40.5845387782	28.2852817691	-16.9620206725	345.206195873	-3747.72253251
-40.5858427334	28.2896292957	-16.4631423775	345.205578073	-3759.50935227
-40.5871467951	28.2939768098	-15.9642638	345.204960134	-3774.00447181
-40.5884509634	28.2983243115	-15.4653849399	345.204342058	-3790.05856551
-40.5897552382	28.3026718009	-14.9665057974	345.203723844	-3807.40864633
-40.5910596196	28.3070192779	-14.4676263722	345.203105493	-3825.52084693
-40.5923641076	28.3113667424	-13.9687466645	345.202487004	-3843.91420048
-40.5936687023	28.3157141946	-13.4698666741	345.201868378	-3863.48481211
-40.5949734036	28.3200616344	-12.9709864011	345.201249613	-3885.77646937
-40.5962782116	28.3244090617	-12.4721058454	345.200630711	-3908.44208903
-40.5975831264	28.3287564767	-11.9732250069	345.200011671	-3933.38895134
-40.5988881479	28.3331038792	-11.4743438858	345.199392493	-3959.32721943
-40.6001932763	28.3374512693	-10.9754624819	345.198773178	-3985.97687997
-40.6014985114	28.341798647	-10.4765807951	345.198153725	-4013.55766379
-40.6028038534	28.3461460122	-9.97769882561	345.197534133	-4040.82351536
-40.6041093022	28.3504933651	-9.47881657323	345.196914404	-4068.91648789
-40.6054148579	28.3548407055	-8.97993403797	345.196294537	-4097.65605096
-40.6067205206	28.3591880334	-8.4810512198	345.195674532	-4125.11665853
-40.6080262902	28.363535349	-7.98216811871	345.195054389	-4151.73924414
-40.6093321668	28.3678826521	-7.48328473465	345.194434108	-4177.98369784
-40.6106381504	28.3722299427	-6.98440106761	345.193813689	-4204.37386954
-40.6119442411	28.3765772209	-6.48551711756	345.193193133	-4228.02045929
-40.6132504388	28.3809244866	-5.98663288446	345.192572437	-4249.99815945
-40.6145567436	28.3852717399	-5.4877483683	345.191951605	-4269.38660556
-40.6158631555	28.3896189808	-4.98886356903	345.191330633	-4285.39457224
-40.6171696746	28.3939662091	-4.48997848665	345.190709524	-4298.07071121
-40.6184763008	28.398313425	-3.99109312111	345.190088277	-4310.53533883
-40.6197830342	28.4026606285	-3.49220747239	345.189466891	-4318.73569304
-40.6210898749	28.4070078195	-2.99332154046	345.188845367	-4322.11088812
-40.6223968229	28.411354998	-2.4944353253	345.188223705	-4321.65837347
-40.6237038781	28.415702164	-1.99554882687	345.187601905	-4317.49935763
-40.6250110406	28.4200493175	-1.49666204516	345.186979966	-4305.43656184
-40.6263183105	28.4243964586	-0.997774980127	345.186357889	-4292.16829218
-40.6276256878	28.4287435871	-0.49888763175	345.185735674	-4277.02809837
-40.6289331724	28.4330907032	0	345.18511332	-4258.31331998
-40.6302407645	28.4374378068	0.49888791515	345.184490829	-4235.0876749
