-42.4666542813	28.3121428809	-24.9392200462	4.4839340053	-3393.03582815
-42.4662549554	28.3166257205	-24.4404427968	4.4839340053	-3459.5613295
-42.4658555959	28.321108559	-23.941665256	4.48412340917	-3527.18415793
-42.4654562027	28.3255913962	-23.4428874237	4.48431285665	-3590.69152993
-42.4650567759	28.3300742324	-22.9441093	4.48450234741	-3669.26810471
-42.4646573153	28.3345570673	-22.4453308848	4.48469188189	-3750.58870058
-42.464257821	28.3390399011	-21.946552178	4.48488145984	-3817.89574029
-42.463858293	28.3435227337	-21.4477731797	4.48507108111	-3866.05517529
-42.4634587313	28.3480055652	-20.9489938897	4.48526074609	-3893.00306171
-42.4630591358	28.3524883955	-20.4502143081	4.48545045461	-3902.58399539
-42.4626595066	28.3569712246	-19.9514344349	4.48564020635	-3899.74641533
-42.4622598437	28.3614540526	-19.45265427	4.48583000212	-3892.22023423
-42.461860147	28.3659368794	-18.9538738134	4.48601984108	-3886.83044966
-42.4614604165	28.370419705	-18.455093065	4.48620972363	-3881.74745399
-42.4610606522	28.3749025295	-17.9563120248	4.4863996499	-3877.63896657
-42.4606608541	28.3793853528	-17.4575306928	4.48658961964	-3879.57714917
-42.4602610223	28.3838681749	-16.958749069	4.48677963305	-3875.57055562
-42.4598611566	28.3883509959	-16.4599671533	4.48696968965	-3862.53685826
-42.4594612572	28.3928338157	-15.9611849457	4.48715979048	-3846.87985083
-42.4590613238	28.3973166343	-15.4624024462	4.48734993451	-3831.70086106
-42.4586613567	28.4017994518	-14.9636196548	4.48754012218	-3821.25860798
-42.4582613557	28.4062822681	-14.4648365713	4.48773035357	-3814.07515054
-42.4578613209	28.4107650832	-13.9660531958	4.4879206284	-3806.01361723
-42.4574612522	28.4152478972	-13.4672695283	4.48811094725	-3798.01119266
-42.4570611496	28.41973071	-12.9684855687	4.48830130931	-3788.11811115
-42.4566610131	28.4242135216	-12.4697013169	4.48849171522	-3779.98221826
-42.4562608428	28.4286963321	-11.9709167731	4.48868216477	-3774.08711195
-42.4558606386	28.4331791414	-11.472131937	4.48887265806	-3768.1539498
-42.4554604004	28.4376619495	-10.9733468088	4.48906319495	-3759.56466065
-42.4550601283	28.4421447564	-10.4745613883	4.48925377544	-3747.27146509
-42.4546598223	28.4466275622	-9.97577567559	4.48944439969	-3726.03938756
-42.4542594824	28.4511103668	-9.47698967057	4.4896350678	-3689.78486792
-42.4538591085	28.4555931702	-8.97820337323	4.48982577931	-3672.18867095
-42.4534587007	28.4600759725	-8.47941678354	4.49001653465	-3654.83385884
-42.4530582589	28.4645587735	-7.98062990147	4.49020733399	-3665.34374679
-42.4526577831	28.4690415734	-7.48184272698	4.49039817656	-3686.44924886
-42.4522572733	28.4735243722	-6.98305526006	4.49058906325	-3684.11472221
-42.4518567296	28.4780071697	-6.48426750066	4.49077999339	-3678.8414093
-42.4514561518	28.4824899661	-5.98547944876	4.49097096758	-3672.59566908
-42.4510555401	28.4869727613	-5.48669110433	4.49116198537	-3667.4575306
-42.4506548943	28.4914555554	-4.98790246734	4.49135304708	-3666.9490944
-42.4502542145	28.4959383483	-4.48911353776	4.49154415226	-3650.5213421
-42.4498535006	28.5004211399	-3.99032431556	4.49173530151	-3627.32450621
-42.4494527528	28.5049039305	-3.49153480071	4.49192649434	-3593.238734
-42.4490519708	28.5093867198	-2.99274499317	4.49211773111	-3566.42001408
-42.4486511548	28.513869508	-2.49395489293	4.49230901176	-3551.76087525
-42.4482503047	28.5183522949	-1.99516449994	4.49250033598	-3538.21419302
-42.4478494205	28.5228350808	-1.49637381419	4.49269170419	-3518.33161209
-42.4474485023	28.5273178654	-0.997582835634	4.49288311621	-3514.48095307
-42.4470475499	28.5318006489	-0.498791564247	4.49307457199	-3510.72111548
-42.4466465634	28.5362834311	0	4.49326607186	-3536.85179149
-42.4462455428	28.5407662122	0.498791857138	4.49345761531	-3549.67090318
-42.4458444881	28.5452489922	0.997584007195	4.49364920273	-3509.54678648
-42.4454433992	28.5497317709	1.4963764502	4.49384083392	-3462.35248792
-42.4450422762	28.5542145485	1.99516918619	4.49403250936	-3407.42682659
-42.444641119	28.5586973249	2.49396221519	4.49422422815	-3373.36434299
-42.4442399276	28.5631801001	2.99275553722	4.49441599121	-3349.3990309
-42.4438387021	28.5676628741	3.49154915233	4.49460779808	-3348.47886631
-42.4434374424	28.5721456469	3.99034306054	4.4947996487	-3353.05636899
-42.4430361485	28.5766284186	4.48913726187	4.49499154348	-3352.10951947
-42.4426348204	28.5811111891	4.98793175636	4.49518348221	-3384.43917877
-42.4422334581	28.5855939584	5.48672654405	4.49537546443	-3414.42478645
-42.4418320615	28.5900767265	5.98552162495	4.49556749113	-3433.30830859
-42.4414306307	28.5945594935	6.4843169991	4.4957595616	-3429.17365007
-42.4410291657	28.5990422592	6.98311266653	4.49595167585	-3386.87544423
-42.4406276665	28.6035250238	7.48190862726	4.49614383432	-3340.37877457
-42.4402261329	28.6080077872	7.98070488134	4.49633603655	-3303.60560324
-42.4398245651	28.6124905494	8.47950142878	4.49652828287	-3268.89984849
-42.439422963	28.6169733104	8.97829826962	4.49672057329	-3227.27146089
-42.4390213267	28.6214560703	9.47709540389	4.49691290747	-3190.51172025
-42.438619656	28.6259388289	9.97589283161	4.49710528581	-3158.28766763
-42.438217951	28.6304215864	10.4746905528	4.49729770821	-3134.31048407
-42.4378162117	28.6349043427	10.9734885675	4.49749017445	-3093.17468598
-42.4374144381	28.6393870978	11.4722868758	4.49768268489	-3068.71585427
-42.4370126302	28.6438698517	11.9710854777	4.49787523925	-3021.79486002
-42.4366107879	28.6483526045	12.4698843731	4.49806783763	-2984.65216886
-42.4362089112	28.652835356	12.9686835622	4.4982604803	-2947.31448199
-42.4358070002	28.6573181064	13.467483045	4.49845316678	-2905.47339902
-42.4354050549	28.6618008556	13.9662828214	4.49864589752	-2862.71763979
-42.4350030751	28.6662836036	14.4650828916	4.4988386721	-2837.31485119
-42.4346010609	28.6707663504	14.9638832555	4.4990314909	-2832.18317227
-42.4341990124	28.675249096	15.4626839132	4.49922435407	-2821.5698986
-42.4337969294	28.6797318404	15.9614848648	4.49941726087	-2797.14862249
-42.4333948121	28.6842145837	16.4602861101	4.4996102119	-2755.58943948
-42.4329926602	28.6886973257	16.9590876494	4.49980320726	-2721.43345107
-42.432590474	28.6931800666	17.4578894825	4.49999624658	-2745.86618077
-42.4321882533	28.6976628063	17.9566916096	4.50018933007	-2805.83363612
-42.4317859982	28.7021455447	18.4554940306	4.50038245766	-2873.74485459
-42.4313837086	28.706628282	18.9542967457	4.50057562957	-2932.9667055
-42.4309813845	28.7111110181	19.4530997547	4.50076884535	-2967.0807944
-42.4305790259	28.7155937531	19.9519030578	4.50096210556	-2965.77111046
-42.4301766328	28.7200764868	20.450706655	4.50115540973	-2956.809756
-42.4297742053	28.7245592193	20.9495105463	4.50134875834	-2985.52420482
-42.4293717432	28.7290419507	21.4483147317	4.50154215102	-2992.88163568
-42.4289692466	28.7335246808	21.9471192113	4.50173558772	-2981.85842502
-42.4285667155	28.7380074098	22.4459239851	4.50192906892	-2953.48295527
-42.4281641498	28.7424901375	22.9447290532	4.50212259404	-2925.27105672
-42.4277615496	28.7469728641	23.4435344155	4.50231616366	-2952.80995181
-42.4273589148	28.7514555895	23.942340072	4.50250977736	-2995.98879362
-42.4269562454	28.7559383137	24.4411460229	4.50270343529	-3063.05544966
-42.4265535415	28.7604210367	24.9399522682	4.50289713747	-3129.3764351
