-40.3160079582	28.3241768594	-24.9614572071	329.199730935	-3628.40763805
-40.3186236743	28.3280392253	-24.4622342278	329.199730935	-3644.45816944
-40.3212395804	28.3319015413	-23.9630109972	329.198489806	-3662.79136708
-40.3238556767	28.3357638073	-23.4637875153	329.197248431	-3683.33847711
-40.3264719633	28.3396260235	-22.964563782	329.196006811	-3706.40691136
-40.32908844	28.3434881898	-22.4653397973	329.194764945	-3730.64983463
-40.331705107	28.3473503061	-21.9661155612	329.193522833	-3757.47017282
-40.3343219644	28.3512123725	-21.4668910738	329.192280476	-3787.50712895
-40.3369390121	28.355074389	-20.9676663348	329.191037874	-3818.08383835
-40.3395562503	28.3589363555	-20.4684413444	329.189795026	-3850.86291251
-40.3421736789	28.362798272	-19.9692161026	329.188551932	-3885.65899113
-40.3447912979	28.3666601385	-19.4699906092	329.187308592	-3921.51798986
-40.3474091076	28.370521955	-18.9707648644	329.186065007	-3958.47188926
-40.3500271077	28.3743837215	-18.471538868	329.184821176	-3995.33961198
-40.3526452986	28.378245438	-17.9723126201	329.183577099	-4032.46305449
-40.35526368	28.3821071044	-17.4730861205	329.182332776	-4069.57188543
-40.3578822522	28.3859687208	-16.9738593694	329.181088207	-4107.40498229
-40.3605010151	28.3898302872	-16.4746323667	329.179843393	-4145.13988291
-40.3631199688	28.3936918035	-15.9754051124	329.178598332	-4183.78586942
-40.3657391134	28.3975532697	-15.4761776064	329.177353026	-4224.03132689
-40.3683584488	28.4014146858	-14.9769498488	329.176107473	-4265.56111495
-40.3709779751	28.4052760517	-14.4777218394	329.174861675	-4301.7024253
-40.3735976924	28.4091373676	-13.9784935784	329.17361563	-4331.04848435
-40.3762176007	28.4129986334	-13.4792650656	329.172369339	-4347.21348133
-40.3788377	28.416859849	-12.9800363011	329.171122802	-4341.08810357
-40.3814579904	28.4207210145	-12.4808072849	329.169876019	-4318.04676896
-40.3840784719	28.4245821298	-11.9815780168	329.16862899	-4269.32794712
-40.3866991446	28.4284431949	-11.482348497	329.167381714	-4210.99860647
-40.3893200085	28.4323042098	-10.9831187253	329.166134192	-4165.7949017
-40.3919410637	28.4361651745	-10.4838887018	329.164886424	-4132.76217523
-40.3945623101	28.4400260891	-9.98465842646	329.163638409	-4108.43424598
-40.3971837479	28.4438869534	-9.48542789923	329.162390148	-4100.80561168
-40.3998053771	28.4477477674	-8.9861971201	329.161141641	-4110.78306899
-40.4024271977	28.4516085313	-8.48696608906	329.159892886	-4123.11686793
-40.4050492097	28.4554692448	-7.98773480608	329.158643886	-4134.77341518
-40.4076714133	28.4593299081	-7.48850327115	329.157394639	-4144.57993883
-40.4102938084	28.4631905212	-6.98927148425	329.156145145	-4153.70598435
-40.4129163951	28.4670510839	-6.49003944536	329.154895405	-4161.23210537
-40.4155391734	28.4709115963	-5.99080715446	329.153645418	-4167.41692833
-40.4181621434	28.4747720584	-5.49157461153	329.152395184	-4171.4344533
-40.4207853052	28.4786324702	-4.99234181656	329.151144704	-4173.87347363
-40.4234086586	28.4824928316	-4.49310876952	329.149893977	-4174.96047478
-40.4260322039	28.4863531427	-3.99387547039	329.148643003	-4174.46570554
-40.4286559411	28.4902134034	-3.49464191915	329.147391782	-4172.22552059
-40.4312798701	28.4940736138	-2.9954081158	329.146140315	-4168.66044551
-40.433903991	28.4979337737	-2.4961740603	329.1448886	-4161.95302809
-40.4365283039	28.5017938833	-1.99693975264	329.143636639	-4155.39267513
-40.4391528089	28.5056539425	-1.4977051928	329.14238443	-4149.14200397
-40.4417775058	28.5095139512	-0.998470380757	329.141131975	-4140.50156041
-40.4444023949	28.5133739095	-0.499235316497	329.139879272	-4129.18669269
-40.4470274762	28.5172338173	0	329.138626323	-4114.52520814
-40.4496527496	28.5210936747	0.499235568754	329.137373126	-4095.74234355
-40.4522782152	28.5249534817	0.998471389782	329.136119682	-4074.23028722
-40.4549038731	28.5288132381	1.49770746311	329.134865991	-4050.67352036
-40.4575297233	28.532672944	1.99694378874	329.133612053	-4025.006616
-40.4601557659	28.5365325995	2.49618036671	329.132357868	-3996.71526079
-40.4627820008	28.5403922044	2.99541719703	329.131103435	-3967.11027563
-40.4654084282	28.5442517588	3.49465427972	329.129848755	-3935.87262163
-40.4680350481	28.5481112627	3.9938916148	329.128593827	-3902.85685792
-40.4706618605	28.551970716	4.49312920229	329.127338653	-3869.67020749
-40.4732888655	28.5558301187	4.9923670422	329.12608323	-3836.02024624
-40.4759160631	28.5596894709	5.49160513456	329.124827561	-3802.18404342
-40.4785434533	28.5635487725	5.99084347939	329.123571643	-3767.66032306
-40.4811710362	28.5674080235	6.4900820767	329.122315479	-3734.24389039
-40.4837988119	28.5712672238	6.98932092651	329.121059066	-3701.5406992
-40.4864267803	28.5751263736	7.48856002884	329.119802406	-3669.89425275
-40.4890549416	28.5789854727	7.98779938371	329.118545499	-3639.1479741
-40.4916832957	28.5828445212	8.48703899115	329.117288344	-3610.90259041
-40.4943118427	28.586703519	8.98627885116	329.116030941	-3584.16613629
-40.4969405827	28.5905624661	9.48551896376	329.11477329	-3558.86896962
-40.4995695156	28.5944213626	9.98475932899	329.113515391	-3535.64582376
-40.5021986416	28.5982802083	10.4839999468	329.112257245	-3515.45381469
-40.5048279607	28.6021390034	10.9832408174	329.110998851	-3496.89118044
-40.5074574729	28.6059977477	11.4824819405	329.109740209	-3478.99927527
-40.5100871783	28.6098564413	11.9817233164	329.108481319	-3464.78130288
-40.5127170768	28.6137150842	12.480964945	329.107222181	-3451.88794283
-40.5153471686	28.6175736763	12.9802068263	329.105962795	-3440.01430693
-40.5179774537	28.6214322177	13.4794489604	329.104703161	-3430.02812422
-40.5206079321	28.6252907082	13.9786913472	329.103443279	-3421.49915589
-40.5232386039	28.629149148	14.4779339868	329.102183149	-3414.49927482
-40.5258694691	28.633007537	14.9771768792	329.10092277	-3409.07042337
-40.5285005278	28.6368658752	15.4764200245	329.099662144	-3405.68546258
-40.53113178	28.6407241625	15.9756634225	329.098401269	-3404.47194969
-40.5337632257	28.644582399	16.4749070735	329.097140146	-3405.17244026
