-40.0146075708	28.914362321	-24.9897107715	130.496159966	-3413.96653261
-40.0107012829	28.9114421838	-24.4899118368	130.496159966	-3435.6114839
-40.0067952148	28.9085219339	-23.9901130947	130.498048576	-3458.31354993
-40.0028893667	28.9056015713	-23.4903145454	130.499936906	-3481.92441433
-39.9989837384	28.902681096	-22.9905161887	130.501824955	-3504.64493572
-39.9950783299	28.8997605081	-22.4907180248	130.503712724	-3525.21996527
-39.9911731412	28.8968398076	-21.9909200535	130.505600211	-3544.88209945
-39.9872681723	28.8939189945	-21.4911222749	130.507487419	-3561.16303544
-39.9833634231	28.8909980688	-20.991324689	130.509374346	-3574.21361609
-39.9794588936	28.8880770305	-20.4915272958	130.511260993	-3586.38304561
-39.9755545837	28.8851558797	-19.9917300952	130.513147358	-3602.53122852
-39.9716504935	28.8822346164	-19.4919330873	130.515033444	-3614.32058837
-39.9677466229	28.8793132406	-18.992136272	130.51691925	-3595.22521398
-39.9638429718	28.8763917523	-18.4923396494	130.518804775	-3564.93863992
-39.9599395403	28.8734701515	-17.9925432195	130.520690019	-3530.43639034
-39.9560363283	28.8705484383	-17.4927469821	130.522574983	-3491.80449401
-39.9521333358	28.8676266126	-16.9929509375	130.524459667	-3459.34188483
-39.9482305628	28.8647046746	-16.4931550854	130.526344071	-3459.48810321
-39.9443280091	28.8617826242	-15.993359426	130.528228195	-3506.49857451
-39.9404256749	28.8588604614	-15.4935639592	130.530112038	-3575.46412597
-39.93652356	28.8559381862	-14.993768685	130.531995601	-3607.38938755
-39.9326216644	28.8530157988	-14.4939736034	130.533878884	-3627.99792741
-39.9287199882	28.850093299	-13.9941787144	130.535761887	-3644.97307736
-39.9248185312	28.847170687	-13.4943840181	130.537644609	-3666.07949626
-39.9209172934	28.8442479627	-12.9945895143	130.539527052	-3689.89026337
-39.9170162749	28.8413251261	-12.4947952031	130.541409214	-3711.7383212
-39.9131154755	28.8384021773	-11.9950010845	130.543291096	-3732.53075516
-39.9092148953	28.8354791163	-11.4952071585	130.545172698	-3753.94092555
-39.9053145342	28.8325559432	-10.995413425	130.547054021	-3776.73449907
-39.9014143922	28.8296326578	-10.4956198842	130.548935063	-3802.09994154
-39.8975144692	28.8267092604	-9.99582653585	130.550815825	-3828.32867767
-39.8936147653	28.8237857508	-9.4960333801	130.552696308	-3856.889766
-39.8897152803	28.8208621291	-8.99624041689	130.55457651	-3887.39459289
-39.8858160144	28.8179383953	-8.49644764624	130.556456432	-3918.63626756
-39.8819169673	28.8150145494	-7.99665506813	130.558336075	-3950.10799664
-39.8780181392	28.8120905915	-7.49686268256	130.560215438	-3981.60419014
