-39.7175702952	29.3544952074	-24.9905984461	130.59561003	-3360.93239385
-39.713653069	29.3515691385	-24.4907817025	130.59561003	-3354.73863092
-39.7097360678	29.3486429552	-23.9909651539	130.597530213	-3344.88578041
-39.7058192916	29.3457166575	-23.4911488002	130.599450111	-3332.05636683
-39.7019027402	29.3427902454	-22.9913326415	130.601369724	-3316.58391818
-39.6979864138	29.339863719	-22.4915166778	130.603289053	-3300.58838015
-39.6940703123	29.3369370782	-21.9917009089	130.605208097	-3289.08281349
-39.6901544356	29.3340103231	-21.491885335	130.607126857	-3296.21205114
-39.6862387838	29.3310834537	-20.9920699561	130.609045333	-3324.15643579
-39.6823233567	29.3281564701	-20.4922547721	130.610963523	-3372.38142118
-39.6784081543	29.3252293722	-19.9924397829	130.61288143	-3434.61336794
-39.6744931767	29.3223021601	-19.4926249888	130.614799051	-3500.36656455
-39.6705784238	29.3193748337	-18.9928103895	130.616716389	-3509.21891575
-39.6666638955	29.3164473932	-18.4929959851	130.618633442	-3496.4777572
-39.6627495919	29.3135198385	-17.9931817756	130.62055021	-3478.33304469
-39.6588355128	29.3105921696	-17.493367761	130.622466694	-3458.8725648
-39.6549216583	29.3076643866	-16.9935539414	130.624382894	-3438.45057011
-39.6510080284	29.3047364895	-16.4937403166	130.62629881	-3417.74140863
-39.6470946229	29.3018084783	-15.9939268867	130.628214441	-3396.22904606
-39.6431814419	29.298880353	-15.4941136516	130.630129787	-3373.42336744
-39.6392684854	29.2959521137	-14.9943006115	130.63204485	-3350.0388751
-39.6353557533	29.2930237603	-14.4944877662	130.633959628	-3330.52906344
-39.6314432455	29.290095293	-13.9946751158	130.635874123	-3313.66534354
-39.6275309621	29.2871667116	-13.4948626602	130.637788333	-3300.16678612
-39.623618903	29.2842380163	-12.9950503995	130.639702258	-3290.21778707
-39.6197070682	29.281309207	-12.4952383337	130.6416159	-3283.95659906
-39.6157954576	29.2783802838	-11.9954264626	130.643529258	-3282.23832558
-39.6118840713	29.2754512467	-11.4956147865	130.645442331	-3284.31854306
-39.6079729092	29.2725220956	-10.9958033052	130.647355121	-3292.26296579
-39.6040619712	29.2695928308	-10.4959920187	130.649267626	-3305.41102793
-39.6001512574	29.266663452	-9.99618092699	130.651179847	-3323.40170117
-39.5962407676	29.2637339595	-9.49637003014	130.653091785	-3343.38593809
-39.5923305019	29.2608043531	-8.99655932811	130.655003438	-3355.24905708
-39.5884204603	29.2578746329	-8.4967488209	130.656914807	-3356.56714676
-39.5845106426	29.254944799	-7.99693850849	130.658825893	-3347.51488353
-39.580601049	29.2520148513	-7.49712839089	130.660736694	-3334.08066382
-39.5766916793	29.2490847899	-6.99731846808	130.662647212	-3331.00386741
