-39.9733521305	28.9659997487	-25.005933728	118.962015312	-3382.96668297
-39.968855449	28.9638222854	-24.5058115258	118.962015312	-3394.14075365
-39.9643589567	28.9616446725	-24.0056894676	118.964192938	-3409.27135033
-39.9598626536	28.9594669101	-23.5055675533	118.966370322	-3424.33953417
-39.9553665397	28.9572889982	-23.005445783	118.968547465	-3440.88240487
-39.9508706148	28.9551109369	-22.5053241566	118.970724367	-3455.36425179
-39.9463748791	28.9529327262	-22.0052026742	118.972901028	-3469.23095431
-39.9418793325	28.950754366	-21.5050813357	118.975077448	-3479.51782194
-39.9373839751	28.9485758564	-21.0049601412	118.977253627	-3485.84952839
-39.9328888067	28.9463971975	-20.5048390906	118.979429564	-3489.5219636
-39.9283938273	28.9442183892	-20.004718184	118.981605261	-3491.52628507
-39.9238990371	28.9420394315	-19.5045974213	118.983780716	-3490.31162459
-39.9194044359	28.9398603245	-19.0044768027	118.985955931	-3484.81801507
-39.9149100237	28.9376810683	-18.5043563279	118.988130904	-3477.66537674
-39.9104158006	28.9355016627	-18.0042359972	118.990305636	-3468.21377272
-39.9059217665	28.9333221079	-17.5041158104	118.992480128	-3458.55241619
-39.9014279214	28.9311424038	-17.0039957676	118.994654378	-3449.26756511
-39.8969342653	28.9289625506	-16.5038758688	118.996828387	-3440.59625028
-39.8924407982	28.9267825481	-16.003756114	118.999002155	-3436.84332655
-39.8879475201	28.9246023964	-15.5036365032	119.001175682	-3449.68712661
-39.8834544309	28.9224220956	-15.0035170363	119.003348967	-3490.07438817
-39.8789615306	28.9202416456	-14.5033977135	119.005522012	-3526.52958082
-39.8744688193	28.9180610465	-14.0032785346	119.007694816	-3533.81034237
-39.8699762969	28.9158802983	-13.5031594997	119.009867379	-3535.64732497
-39.8654839634	28.9136994011	-13.0030406089	119.012039701	-3544.67258085
-39.8609918189	28.9115183547	-12.502921862	119.014211782	-3556.59483098
-39.8564998632	28.9093371593	-12.0028032591	119.016383621	-3570.70148563
-39.8520080963	28.9071558149	-11.5026848003	119.01855522	-3588.78818432
-39.8475165184	28.9049743215	-11.0025664855	119.020726578	-3610.21936667
-39.8430251293	28.9027926791	-10.5024483146	119.022897694	-3632.7757101
-39.838533929	28.9006108877	-10.0023302878	119.02506857	-3659.74037951
-39.8340429176	28.8984289474	-9.50221240506	119.027239205	-3687.4067094
-39.8295520949	28.8962468582	-9.00209466631	119.029409599	-3716.83342806
-39.8250614611	28.89406462	-8.50197707158	119.031579752	-3749.1290149
-39.8205710161	28.891882233	-8.00185962088	119.033749663	-3781.69096017
-39.8160807598	28.8896996971	-7.50174231422	119.035919334	-3814.02970341
-39.8115906923	28.8875170124	-7.00162515158	119.038088764	-3844.98870693
-39.8071008136	28.8853341788	-6.50150813299	119.040257953	-3875.09908915
-39.8026111236	28.8831511964	-6.00139125844	119.042426901	-3906.19563485
-39.7981216223	28.8809680652	-5.50127452793	119.044595608	-3936.67627623
-39.7936323098	28.8787847853	-5.00115794146	119.046764074	-3964.81820824
-39.7891431859	28.8766013566	-4.50104149905	119.048932299	-3991.81804688
-39.7846542508	28.8744177792	-4.00092520069	119.051100284	-4017.66214588
-39.7801655043	28.872234053	-3.50080904638	119.053268027	-4042.73315875
-39.7756769465	28.8700501782	-3.00069303613	119.055435529	-4069.06495696
-39.7711885774	28.8678661547	-2.50057716994	119.057602791	-4099.02296436
-39.7667003969	28.8656819826	-2.00046144781	119.059769811	-4131.35327599
-39.762212405	28.8634976618	-1.50034586976	119.061936591	-4163.39402687
-39.7577246017	28.8613131924	-1.00023043576	119.06410313	-4195.23333785
-39.7532369871	28.8591285744	-0.500115145844	119.066269427	-4225.6494345
-39.7487495611	28.8569438079	0	119.068435484	-4255.22353775
-39.7442623236	28.8547588928	0.500115001767	119.0706013	-4279.79703213
-39.7397752747	28.8525738291	1.00022985946	119.072766875	-4296.78420592
-39.7352884144	28.850388617	1.50034457306	119.07493221	-4309.89379743
-39.7308017426	28.8482032563	2.00045914258	119.077097303	-4319.5813789
-39.7263152594	28.8460177472	2.50057356801	119.079262156	-4325.66020369
-39.7218289647	28.8438320896	3.00068784935	119.081426767	-4326.81630863
-39.7173428585	28.8416462836	3.5008019866	119.083591138	-4322.26037133
-39.7128569408	28.8394603292	4.00091597974	119.085755268	-4313.32014324
-39.7083712116	28.8372742263	4.50102982879	119.087919157	-4302.16850499
-39.7038856708	28.8350879751	5.00114353374	119.090082806	-4286.54840768
-39.6994003185	28.8329015756	5.50125709458	119.092246213	-4268.85447019
-39.6949151547	28.8307150277	6.00137051132	119.09440938	-4249.72922399
-39.6904301793	28.8285283315	6.50148378394	119.096572306	-4228.12272528
-39.6859453924	28.826341487	7.00159691246	119.098734991	-4204.88896672
-39.6814607938	28.8241544942	7.50170989685	119.100897435	-4181.75630102
-39.6769763837	28.8219673531	8.00182273713	119.103059638	-4158.61618595
-39.6724921619	28.8197800638	8.50193543328	119.105221601	-4134.15281718
-39.6680081286	28.8175926263	9.00204798532	119.107383322	-4111.46659537
-39.6635242835	28.8154050406	9.50216039322	119.109544803	-4088.61509796
-39.6590406269	28.8132173067	10.002272657	119.111706044	-4067.89554696
-39.6545571586	28.8110294247	10.5023847766	119.113867043	-4049.18099453
-39.6500738786	28.8088413945	11.0024967521	119.116027802	-4032.08938554
-39.6455907869	28.8066532162	11.5026085835	119.118188319	-4016.3029055
-39.6411078836	28.8044648898	12.0027202708	119.120348596	-4003.19190112
-39.6366251685	28.8022764153	12.5028318138	119.122508633	-3992.46797148
-39.6321426417	28.8000877928	13.0029432128	119.124668428	-3982.50571175
-39.6276603032	28.7978990222	13.5030544676	119.126827983	-3974.17892782
-39.6231781529	28.7957101035	14.0031655782	119.128987297	-3967.95110542
-39.6186961909	28.7935210369	14.5032765447	119.13114637	-3965.57490539
-39.6142144171	28.7913318223	15.003387367	119.133305203	-3965.58739009
-39.6097328315	28.7891424598	15.5034980452	119.135463795	-3965.97345081
-39.6052514342	28.7869529492	16.0036085792	119.137622146	-3967.86853409
-39.600770225	28.7847632908	16.5037189691	119.139780256	-3972.1516795
-39.596289204	28.7825734845	17.0038292147	119.141938126	-3976.63779655
-39.5918083712	28.7803835302	17.5039393163	119.144095755	-3983.64076932
-39.5873277265	28.7781934281	18.0040492736	119.146253143	-3992.22447248
-39.58284727	28.7760031782	18.5041590868	119.148410291	-4000.45163496
-39.5783670017	28.7738127804	19.0042687557	119.150567198	-4008.61807865
-39.5738869214	28.7716222348	19.5043782805	119.152723864	-4016.71589074
-39.5694070292	28.7694315415	20.0044876612	119.154880289	-4023.84356205
-39.5649273252	28.7672407003	20.5045968976	119.157036474	-4031.10959223
-39.5604478092	28.7650497115	21.0047059898	119.159192418	-4038.73478477
-39.5559684813	28.7628585748	21.5048149379	119.161348122	-4045.09675542
-39.5514893415	28.7606672905	22.0049237418	119.163503584	-4051.34848531
-39.5470103897	28.7584758585	22.5050324014	119.165658807	-4056.02488274
-39.542531626	28.7562842788	23.0051409169	119.167813788	-4060.4154824
-39.5380530503	28.7540925515	23.5052492882	119.169968529	-4062.897468
-39.5335746625	28.7519006765	24.0053575152	119.172123029	-4065.16510262
-39.5290964628	28.749708654	24.5054655981	119.174277289	-4066.26845888
-39.5246184511	28.7475164838	25.0055735367	119.176431307	-4066.65784411
