-40.7205357304	28.1791406537	-24.9439760441	345.140773863	-4094.92960051
-40.7218439669	28.1834868788	-24.4451034359	345.140773863	-4071.29748665
-40.7231523097	28.1878330914	-23.9462305459	345.140156031	-4046.13618898
-40.7244607589	28.1921792915	-23.4473573743	345.139538061	-4020.36114222
-40.7257693145	28.1965254793	-22.9484839209	345.138919953	-3994.78523777
-40.7270779765	28.2008716545	-22.4496101857	345.138301708	-3967.66481549
-40.728386745	28.2052178173	-21.9507361687	345.137683325	-3939.49173827
-40.7296956199	28.2095639677	-21.4518618698	345.137064804	-3910.61893007
-40.7310046014	28.2139101056	-20.9529872891	345.136446146	-3881.56665346
-40.7323136895	28.2182562311	-20.4541124265	345.135827349	-3852.22941757
-40.7336228841	28.2226023441	-19.9552372819	345.135208415	-3823.57604894
-40.7349321853	28.2269484446	-19.4563618554	345.134589342	-3794.00772015
-40.7362415932	28.2312945326	-18.9574861469	345.133970132	-3765.52787619
-40.7375511077	28.2356406082	-18.4586101564	345.133350784	-3736.48812172
-40.7388607289	28.2399866713	-17.9597338839	345.132731298	-3709.13182885
-40.7401704568	28.244332722	-17.4608573292	345.132111674	-3684.38526103
-40.7414802914	28.2486787601	-16.9619804925	345.131491912	-3659.48202174
-40.7427902328	28.2530247858	-16.4631033737	345.130872012	-3635.67768075
-40.744100281	28.2573707989	-15.9642259727	345.130251973	-3613.73166441
-40.7454104361	28.2617167996	-15.4653482896	345.129631797	-3595.20024543
-40.746720698	28.2660627878	-14.9664703242	345.129011483	-3578.9520108
-40.7480310667	28.2704087635	-14.4675920766	345.12839103	-3566.74065622
-40.7493415424	28.2747547267	-13.9687135467	345.12777044	-3558.00134853
-40.750652125	28.2791006774	-13.4698347346	345.127149711	-3551.86246133
-40.7519628146	28.2834466155	-12.9709556401	345.126528844	-3548.81281776
-40.7532736111	28.2877925412	-12.4720762633	345.125907838	-3550.69222049
-40.7545845147	28.2921384543	-11.9731966041	345.125286695	-3558.2128241
-40.7558955254	28.2964843549	-11.4743166625	345.124665413	-3570.10956104
-40.7572066431	28.300830243	-10.9754364385	345.124043993	-3588.75589813
-40.7585178679	28.3051761186	-10.4765559321	345.123422435	-3613.18942557
-40.7598291998	28.3095219817	-9.97767514312	345.122800738	-3642.06502066
-40.7611406389	28.3138678322	-9.47879407166	345.122178903	-3675.36871208
-40.7624521852	28.3182136702	-8.97991271766	345.121556929	-3717.72227036
-40.7637638387	28.3225594956	-8.48103108109	345.120934817	-3763.61628554
-40.7650755994	28.3269053085	-7.98214916193	345.120312567	-3813.47542251
-40.7663874674	28.3312511089	-7.48326696014	345.119690178	-3866.70476652
-40.7676994427	28.3355968967	-6.98438447571	345.119067651	-3921.23129037
-40.7690115254	28.3399426719	-6.4855017086	345.118444985	-3975.9616459
-40.7703237154	28.3442884346	-5.98661865879	345.117822181	-4029.50002528
-40.7716360127	28.3486341848	-5.48773532624	345.117199238	-4078.10093769
-40.7729484175	28.3529799224	-4.98885171094	345.116576156	-4119.80056307
-40.7742609297	28.3573256474	-4.48996781284	345.115952936	-4150.65392771
-40.7755735494	28.3616713598	-3.99108363193	345.115329578	-4166.59264398
-40.7768862766	28.3660170597	-3.49219916818	345.11470608	-4174.72982803
-40.7781991113	28.370362747	-2.99331442156	345.114082445	-4175.34780546
-40.7795120535	28.3747084217	-2.49442939204	345.11345867	-4165.29169234
-40.7808251034	28.3790540839	-1.99554407959	345.112834756	-4145.43146218
-40.7821382608	28.3833997334	-1.49665848419	345.112210704	-4118.78366621
-40.7834515259	28.3877453704	-0.997772605813	345.111586513	-4088.17851519
-40.7847648986	28.3920909948	-0.498886444425	345.110962183	-4055.2687603
