-39.8896989302	29.1096152714	-25.0160510713	110.269982291	-3757.83115692
-39.8848710575	29.1080573628	-24.5157275149	110.269982291	-3769.48780809
-39.8800433309	29.1064992812	-24.0154040619	110.272330907	-3781.29987104
-39.8752157505	29.1049410268	-23.5150807121	110.274679337	-3793.16632626
-39.8703883163	29.1033825995	-23.0147574658	110.277027582	-3803.87456024
-39.8655610282	29.1018239994	-22.5144343228	110.27937564	-3813.29158761
-39.8607338864	29.1002652265	-22.0141112832	110.281723513	-3823.09012431
-39.8559068908	29.0987062807	-21.5137883469	110.284071199	-3832.76323237
-39.8510800414	29.0971471621	-21.0134655141	110.2864187	-3843.53944271
-39.8462533381	29.0955878708	-20.5131427846	110.288766015	-3853.33119791
-39.8414267811	29.0940284067	-20.0128201586	110.291113145	-3862.74355766
-39.8366003703	29.0924687698	-19.5124976359	110.293460088	-3871.07210804
-39.8317741057	29.0909089602	-19.0121752167	110.295806845	-3880.78111579
-39.8269479873	29.0893489779	-18.5118529009	110.298153417	-3889.07836874
-39.8221220152	29.0877888229	-18.0115306886	110.300499802	-3894.97555284
-39.8172961892	29.0862284952	-17.5112085797	110.302846002	-3900.4971963
-39.8124705095	29.0846679948	-17.0108865742	110.305192016	-3907.25145907
-39.8076449759	29.0831073218	-16.5105646723	110.307537844	-3914.10109552
-39.8028195887	29.0815464762	-16.0102428737	110.309883486	-3919.29609714
-39.7979943476	29.0799854579	-15.5099211787	110.312228941	-3923.39918594
-39.7931692527	29.078424267	-15.0095995871	110.314574211	-3926.82981114
-39.7883443041	29.0768629035	-14.5092780991	110.316919295	-3929.61255755
-39.7835195018	29.0753013675	-14.0089567145	110.319264193	-3931.76797142
-39.7786948456	29.0737396589	-13.5086354335	110.321608905	-3934.46960432
-39.7738703357	29.0721777778	-13.0083142559	110.323953431	-3935.73201426
-39.7690459721	29.0706157242	-12.5079931819	110.326297771	-3935.49239856
-39.7642217547	29.069053498	-12.0076722114	110.328641926	-3936.1201735
-39.7593976835	29.0674910994	-11.5073513445	110.330985894	-3936.86414261
-39.7545737586	29.0659285282	-11.0070305811	110.333329675	-3937.71521062
-39.7497499799	29.0643657847	-10.5067099213	110.335673271	-3939.54423311
-39.7449263475	29.0628028687	-10.006389365	110.338016681	-3941.33716342
-39.7401028613	29.0612397802	-9.50606891229	110.340359905	-3944.63273469
-39.7352795214	29.0596765194	-9.00574856316	110.342702943	-3948.11783701
-39.7304563277	29.0581130862	-8.50542831763	110.345045795	-3953.51540264
-39.7256332803	29.0565494806	-8.00510817569	110.34738846	-3959.59155663
-39.7208103792	29.0549857026	-7.50478813735	110.34973094	-3967.06157951
-39.7159876243	29.0534217523	-7.00446820262	110.352073233	-3977.15826443
-39.7111650157	29.0518576297	-6.50414837152	110.354415341	-3988.50420662
-39.7063425534	29.0502933347	-6.00382864404	110.356757262	-4001.58579832
-39.7015202374	29.0487288675	-5.50350902019	110.359098997	-4015.83602765
-39.6966980676	29.047164228	-5.00318949999	110.361440546	-4030.11252426
-39.6918760441	29.0455994162	-4.50287008343	110.363781909	-4045.67953756
-39.6870541669	29.0440344322	-4.00255077054	110.366123086	-4059.44089285
-39.6822324359	29.042469276	-3.50223156131	110.368464076	-4073.69844433
-39.6774108513	29.0409039475	-3.00191245575	110.370804881	-4087.8681409
-39.6725894129	29.0393384469	-2.50159345388	110.373145499	-4100.73769315
-39.6677681208	29.037772774	-2.00127455569	110.375485931	-4110.67095436
-39.662946975	29.036206929	-1.5009557612	110.377826177	-4118.1856029
-39.6581259755	29.0346409119	-1.00063707042	110.380166236	-4122.20144567
-39.6533051223	29.0330747226	-0.50031848335	110.38250611	-4122.00610604
-39.6484844154	29.0315083612	0	110.384845797	-4119.58347566
-39.6436638548	29.0299418278	0.500318379619	110.387185298	-4113.64308245
-39.6388434405	29.0283751222	1.0006366555	110.389524613	-4102.16162953
-39.6340231725	29.0268082446	1.50095482764	110.391863741	-4088.79912148
-39.6292030508	29.0252411949	2.00127289603	110.394202683	-4074.64736449
-39.6243830754	29.0236739732	2.50159086066	110.396541439	-4057.1099553
-39.6195632463	29.0221065795	3.00190872152	110.398880009	-4036.86169008
-39.6147435636	29.0205390138	3.50222647861	110.401218393	-4013.20997529
-39.6099240271	29.0189712761	4.00254413191	110.40355659	-3988.42248339
-39.605104637	29.0174033664	4.50286168142	110.405894601	-3962.28896744
-39.6002853932	29.0158352848	5.00317912713	110.408232425	-3936.92057195
-39.5954662957	29.0142670312	5.50349646903	110.410570063	-3913.05418689
-39.5906473445	29.0126986057	6.00381370713	110.412907515	-3894.33517205
-39.5858285397	29.0111300084	6.50413084139	110.415244781	-3883.18616378
-39.5810098811	29.0095612391	7.00444787183	110.41758186	-3876.65021578
-39.576191369	29.007992298	7.50476479843	110.419918753	-3876.46975902
-39.5713730031	29.006423185	8.00508162119	110.42225546	-3883.57674249
-39.5665547836	29.0048539002	8.50539834009	110.42459198	-3896.68272606
-39.5617367104	29.0032844435	9.00571495513	110.426928314	-3915.21078023
-39.5569187835	29.0017148151	9.5060314663	110.429264462	-3938.93908796
-39.552101003	29.0001450149	10.0063478736	110.431600423	-3965.25500313
-39.5472833689	28.9985750429	10.506664177	110.433936197	-3992.25544242
-39.5424658811	28.9970048991	11.0069803765	110.436271786	-4010.77080942
-39.5376485396	28.9954345836	11.5072964721	110.438607188	-4011.87751845
-39.5328313445	28.9938640964	12.0076124638	110.440942403	-4011.69552329
-39.5280142957	28.9922934375	12.5079283516	110.443277432	-4013.13942347
-39.5231973933	28.9907226069	13.0082441355	110.445612275	-4014.84125429
-39.5183806372	28.9891516046	13.5085598155	110.447946931	-4017.7801978
-39.5135640275	28.9875804307	14.0088753915	110.450281401	-4023.24212325
-39.5087475641	28.9860090851	14.5091908635	110.452615684	-4026.60873449
-39.5039312472	28.9844375679	15.0095062316	110.454949781	-4018.58491236
-39.4991150765	28.9828658791	15.5098214957	110.457283691	-4011.70035712
-39.4942990523	28.9812940187	16.0101366559	110.459617415	-4006.76016657
-39.4894831744	28.9797219867	16.5104517121	110.461950953	-4001.55847916
-39.4846674429	28.9781497831	17.0107666643	110.464284303	-3998.01930447
-39.4798518577	28.9765774081	17.5110815125	110.466617468	-3996.91218358
-39.4750364189	28.9750048614	18.0113962567	110.468950445	-3999.24091545
-39.4702211265	28.9734321433	18.5117108969	110.471283237	-4004.68924526
-39.4654059805	28.9718592537	19.0120254331	110.473615842	-4012.24281368
-39.4605909809	28.9702861926	19.5123398653	110.47594826	-4019.90520552
-39.4557761276	28.9687129601	20.0126541934	110.478280491	-4025.38988593
-39.4509614207	28.9671395561	20.5129684175	110.480612537	-4028.06094108
-39.4461468602	28.9655659807	21.0132825375	110.482944395	-4027.16450171
-39.4413324461	28.9639922338	21.5135965535	110.485276067	-4021.63570745
-39.4365181784	28.9624183156	22.0139104655	110.487607552	-4013.90162852
-39.4317040571	28.960844226	22.5142242733	110.489938851	-4007.31580364
-39.4268900822	28.959269965	23.0145379771	110.492269963	-4002.60036022
-39.4220762536	28.9576955327	23.5148515768	110.494600889	-4002.84422345
-39.4172625715	28.956120929	24.0151650724	110.496931628	-4009.99217751
-39.4124490358	28.9545461541	24.5154784639	110.49926218	-4022.58935933
-39.4076356464	28.9529712078	25.0157917513	110.501592546	-4042.50924561
