-41.6798652082	28.2506036929	-24.9417359545	11.1477884615	-4135.03121813
-41.6788782348	28.2550154493	-24.4429082638	11.1477884615	-4151.21565665
-41.6778911797	28.2594271985	-23.9440802866	11.1482556582	-4164.49692132
-41.6769040429	28.2638389407	-23.445252023	11.1487229602	-4175.78160564
-41.6759168243	28.2682506758	-22.946423473	11.1491903681	-4185.59354365
-41.674929524	28.2726624038	-22.4475946365	11.1496578815	-4178.64359247
-41.6739421419	28.2770741247	-21.9487655134	11.1501255008	-4164.53507463
-41.6729546781	28.2814858385	-21.4499361038	11.1505932256	-4149.61051845
-41.6719671324	28.2858975452	-20.9511064076	11.151061056	-4133.09114721
-41.6709795048	28.2903092448	-20.4522764248	11.1515289923	-4111.63686882
-41.6699917954	28.2947209373	-19.9534461553	11.1519970342	-4090.18172856
-41.6690040041	28.2991326227	-19.4546155992	11.1524651821	-4068.50304563
-41.6680161309	28.303544301	-18.9557847563	11.1529334356	-4046.6678585
-41.6670281758	28.3079559722	-18.4569536268	11.153401795	-4026.55445559
-41.6660401387	28.3123676362	-17.9581222105	11.1538702602	-4007.9746449
-41.6650520197	28.3167792932	-17.4592905074	11.1543388312	-3990.97785297
-41.6640638186	28.321190943	-16.9604585175	11.1548075081	-3975.25903324
-41.6630755356	28.3256025857	-16.4616262407	11.1552762907	-3961.27809243
-41.6620871705	28.3300142213	-15.9627936771	11.1557451795	-3951.25624725
-41.6610987233	28.3344258497	-15.4639608266	11.1562141739	-3943.20913647
-41.6601101941	28.3388374711	-14.9651276891	11.1566832744	-3938.10770411
-41.6591215828	28.3432490853	-14.4662942647	11.157152481	-3934.37245853
-41.6581328893	28.3476606924	-13.9674605533	11.1576217932	-3934.88380343
-41.6571441137	28.3520722923	-13.4686265549	11.1580912117	-3937.70251562
-41.6561552559	28.3564838851	-12.9697922694	11.1585607361	-3942.65666776
-41.655166316	28.3608954708	-12.4709576969	11.1590303664	-3951.53492207
-41.6541772938	28.3653070494	-11.9721228372	11.1595001029	-3962.501879
-41.6531881894	28.3697186208	-11.4732876905	11.1599699455	-3975.68688921
-41.6521990027	28.3741301851	-10.9744522565	11.160439894	-3991.22005768
-41.6512097338	28.3785417422	-10.4756165354	11.1609099488	-4009.48228718
-41.6502203825	28.3829532922	-9.97678052706	11.1613801095	-4029.73027981
-41.649230949	28.387364835	-9.47794423147	11.1618503763	-4050.75217403
-41.648241433	28.3917763707	-8.9791076486	11.1623207496	-4073.12286569
-41.6472518348	28.3961878993	-8.48027077843	11.1627912289	-4096.2190153
-41.6462621541	28.4005994207	-7.98143362093	11.1632618141	-4120.60080576
-41.645272391	28.4050109349	-7.48259617606	11.1637325061	-4144.15956354
-41.6442825455	28.409422442	-6.9837584438	11.1642033039	-4167.40217215
-41.6432926176	28.4138339419	-6.48492042412	11.1646742081	-4190.72372217
-41.6423026072	28.4182454347	-5.98608211699	11.1651452184	-4210.40523678
-41.6413125142	28.4226569203	-5.48724352239	11.1656163352	-4229.53303296
-41.6403223388	28.4270683988	-4.98840464027	11.1660875582	-4248.82633237
-41.6393320808	28.4314798701	-4.48956547063	11.1665588873	-4266.30415287
-41.6383417403	28.4358913342	-3.99072601342	11.1670303232	-4279.18555141
-41.6373513171	28.4403027911	-3.49188626862	11.1675018652	-4291.38901093
-41.6363608114	28.4447142409	-2.99304623619	11.1679735137	-4300.42309545
-41.635370223	28.4491256835	-2.49420591612	11.1684452683	-4305.8084304
-41.634379552	28.453537119	-1.99536530837	11.1689171297	-4309.53713348
-41.6333887983	28.4579485472	-1.49652441291	11.1693890972	-4311.67885699
-41.6323979619	28.4623599683	-0.997683229713	11.1698611714	-4310.10961045
-41.6314070428	28.4667713822	-0.498841758753	11.170333352	-4306.02349672
-41.630416041	28.4711827889	0	11.170805639	-4298.58331675
