-39.9831555839	28.950499353	-25.0059081512	118.957338269	-3335.50219648
-39.9786593724	28.9483222108	-24.5057864623	118.957338269	-3347.27358107
-39.9741633499	28.9461449192	-24.0056649173	118.959514603	-3354.08516179
-39.9696675164	28.9439674782	-23.5055435162	118.961690695	-3371.61963516
-39.9651718718	28.9417898878	-23.0054222589	118.963866547	-3399.31299038
-39.9606764163	28.939612148	-22.5053011455	118.966042158	-3424.91071514
-39.9561811497	28.9374342588	-22.005180176	118.968217527	-3445.37372653
-39.951686072	28.9352562203	-21.5050593503	118.970392656	-3462.12720906
-39.9471911833	28.9330780325	-21.0049386686	118.972567544	-3471.94746971
-39.9426964835	28.9308996955	-20.5048181307	118.974742191	-3476.35702095
-39.9382019726	28.9287212091	-20.0046977367	118.976916596	-3475.16600504
-39.9337076506	28.9265425734	-19.5045774866	118.979090761	-3470.25142109
-39.9292135174	28.9243637886	-19.0044573804	118.981264685	-3463.55851734
-39.9247195732	28.9221848545	-18.5043374181	118.983438368	-3454.8083038
-39.9202258178	28.9200057712	-18.0042175997	118.98561181	-3444.69845981
-39.9157322513	28.9178265387	-17.5040979253	118.987785012	-3434.98825207
-39.9112388736	28.9156471571	-17.0039783947	118.989957972	-3427.87365742
-39.9067456847	28.9134676263	-16.503859008	118.992130691	-3426.01969365
-39.9022526847	28.9112879465	-16.0037397652	118.994303169	-3429.80918771
-39.8977598734	28.9091081175	-15.5036206664	118.996475407	-3439.15875434
-39.893267251	28.9069281394	-15.0035017115	118.998647403	-3455.51227067
-39.8887748173	28.9047480123	-14.5033829005	119.000819159	-3456.14319393
-39.8842825724	28.9025677361	-14.0032642334	119.002990674	-3458.90506184
-39.8797905162	28.9003873109	-13.5031457102	119.005161948	-3471.06535343
-39.8752986488	28.8982067367	-13.003027331	119.007332981	-3486.07634113
-39.8708069701	28.8960260135	-12.5029090957	119.009503773	-3511.15281646
-39.8663154801	28.8938451414	-12.0027910044	119.011674324	-3543.53723338
-39.8618241789	28.8916641203	-11.502673057	119.013844635	-3574.85672709
-39.8573330663	28.8894829503	-11.0025552535	119.016014704	-3606.91723115
-39.8528421424	28.8873016314	-10.502437594	119.018184533	-3641.008233
-39.8483514072	28.8851201636	-10.0023200784	119.020354121	-3676.35740374
-39.8438608606	28.8829385469	-9.50220270674	119.022523468	-3713.58564259
-39.8393705027	28.8807567814	-9.00208547906	119.024692574	-3752.37725195
-39.8348803334	28.8785748671	-8.50196839534	119.026861439	-3792.73815221
-39.8303903528	28.876392804	-8.00185145557	119.029030063	-3832.50099482
-39.8259005607	28.8742105921	-7.50173465977	119.031198447	-3870.82088108
-39.8214109573	28.8720282314	-7.00161800793	119.03336659	-3906.92620088
-39.8169215424	28.8698457219	-6.50150150006	119.035534492	-3939.76137153
-39.8124323161	28.8676630638	-6.00138513615	119.037702153	-3970.35848058
-39.8079432784	28.8654802569	-5.50126891622	119.039869574	-3997.72200988
-39.8034544292	28.8632973013	-5.00115284027	119.042036753	-4022.703485
-39.7989657686	28.8611141971	-4.5010369083	119.044203692	-4045.01611807
-39.7944772964	28.8589309443	-4.0009211203	119.04637039	-4064.56859389
-39.7899890128	28.8567475427	-3.50080547629	119.048536847	-4083.69140098
-39.7855009177	28.8545639926	-3.00068997627	119.050703064	-4102.13444109
-39.7810130111	28.8523802939	-2.50057462023	119.052869039	-4122.61453825
-39.776525293	28.8501964467	-2.00045940819	119.055034774	-4148.03373224
-39.7720377633	28.8480124508	-1.50034434014	119.057200268	-4179.03779196
-39.7675504221	28.8458283065	-1.00022941609	119.059365522	-4209.96975207
-39.7630632693	28.8436440136	-0.500114636044	119.061530534	-4239.45325535
-39.758576305	28.8414595723	0	119.063695306	-4265.04906923
-39.754089529	28.8392749825	0.50011449204	119.065859837	-4286.2593375
-39.7496029415	28.8370902442	1.00022884007	119.068024128	-4303.36685519
-39.7451165424	28.8349053575	1.50034304409	119.070188177	-4315.85777845
-39.7406303316	28.8327203223	2.00045710409	119.072351986	-4322.510664
-39.7361443092	28.8305351388	2.50057102008	119.074515555	-4323.45771507
-39.7316584752	28.8283498069	3.00068479204	119.076678882	-4321.79347138
-39.7271728295	28.8261643267	3.50079841999	119.078841969	-4316.07795699
-39.7226873721	28.8239786981	4.00091190391	119.081004815	-4306.68694473
-39.7182021031	28.8217929212	4.5010252438	119.08316742	-4291.15912917
-39.7137170224	28.819606996	5.00113843966	119.085329785	-4273.40280798
-39.7092321299	28.8174209226	5.50125149148	119.087491909	-4252.60075719
