-39.8480603324	28.50364115	-24.9473823662	342.210655846	-4165.38022867
-39.8496236808	28.5079227445	-24.4484415801	342.210655846	-4159.30155007
-39.8511871561	28.5122043211	-23.9495005143	342.209909742	-4151.70593657
-39.8527507583	28.5164858798	-23.4505591688	342.209163475	-4142.65747759
-39.8543144875	28.5207674206	-22.9516175437	342.208417045	-4130.70150594
-39.8558783437	28.5250489434	-22.4526756388	342.207670451	-4116.3730386
-39.857442327	28.5293304484	-21.9537334543	342.206923694	-4101.78181853
-39.8590064373	28.5336119355	-21.4547909899	342.206176773	-4086.41210207
-39.8605706747	28.5378934046	-20.9558482458	342.205429689	-4069.38330423
-39.8621350393	28.5421748558	-20.4569052219	342.204682442	-4051.26856422
-39.863699531	28.5464562891	-19.9579619181	342.203935031	-4032.78101972
-39.8652641499	28.5507377044	-19.4590183345	342.203187457	-4015.46210141
-39.8668288961	28.5550191018	-18.9600744709	342.20243972	-3999.04489444
-39.8683937695	28.5593004813	-18.4611303275	342.201691818	-3982.78638368
-39.8699587703	28.5635818428	-17.9621859041	342.200943754	-3966.74887313
-39.8715238983	28.5678631864	-17.4632412008	342.200195526	-3953.26109504
-39.8730891537	28.572144512	-16.9642962174	342.199447134	-3941.96435074
-39.8746545365	28.5764258196	-16.465350954	342.198698578	-3932.82761333
-39.8762200468	28.5807071093	-15.9664054106	342.197949859	-3929.40194046
-39.8777856845	28.584988381	-15.4674595871	342.197200976	-3927.40984644
-39.8793514497	28.5892696347	-14.9685134835	342.19645193	-3927.99520945
-39.8809173424	28.5935508705	-14.4695670998	342.19570272	-3929.55454297
-39.8824833627	28.5978320882	-13.9706204359	342.194953346	-3935.51776806
-39.8840495106	28.602113288	-13.4716734919	342.194203808	-3944.4159739
-39.8856157861	28.6063944698	-12.9727262676	342.193454106	-3955.05979259
-39.8871821892	28.6106756335	-12.4737787631	342.192704241	-3969.84160665
-39.8887487201	28.6149567793	-11.9748309784	342.191954212	-3987.44656046
-39.8903153786	28.6192379071	-11.4758829134	342.191204018	-4006.19715162
-39.891882165	28.6235190168	-10.976934568	342.190453661	-4025.13385295
-39.8934490791	28.6278001086	-10.4779859424	342.189703141	-4047.46162578
-39.895016121	28.6320811823	-9.97903703634	342.188952455	-4070.75031562
-39.8965832908	28.636362238	-9.48008784992	342.188201606	-4094.27170329
-39.8981505884	28.6406432756	-8.9811383831	342.187450593	-4117.81658989
-39.899718014	28.6449242952	-8.48218863583	342.186699416	-4140.94400586
-39.9012855675	28.6492052968	-7.9832386081	342.185948075	-4163.08630649
-39.902853249	28.6534862803	-7.48428829987	342.185196569	-4185.33717055
-39.9044210585	28.6577672458	-6.98533771114	342.1844449	-4206.82374462
-39.9059889961	28.6620481932	-6.48638684185	342.183693066	-4226.62517367
-39.9075570618	28.6663291226	-5.987435692	342.182941068	-4245.3021717
-39.9091252555	28.6706100339	-5.48848426156	342.182188906	-4261.10760212
-39.9106935774	28.6748909271	-4.98953255049	342.18143658	-4276.14259848
-39.9122620275	28.6791718023	-4.49058055878	342.180684089	-4289.97651453
-39.9138306058	28.6834526594	-3.9916282864	342.179931434	-4301.04843624
-39.9153993123	28.6877334984	-3.49267573331	342.179178615	-4309.65572041
-39.9169681471	28.6920143193	-2.99372289951	342.178425631	-4316.70159081
-39.9185371103	28.6962951221	-2.49476978495	342.177672483	-4320.83861196
-39.9201062017	28.7005759068	-1.99581638962	342.17691917	-4322.51426879
-39.9216754216	28.7048566734	-1.49686271348	342.176165693	-4323.75976845
-39.9232447698	28.7091374219	-0.997908756516	342.175412052	-4323.3862749
-39.9248142465	28.7134181523	-0.498954518697	342.174658246	-4320.19822189
-39.9263838517	28.7176988646	0	342.173904275	-4315.97028633
-39.9279535853	28.7219795587	0.498954799604	342.17315014	-4310.15368433
-39.9295234475	28.7262602348	0.997909880139	342.17239584	-4302.40497955
-39.9310934383	28.7305408927	1.49686524163	342.171641376	-4293.3581059
-39.9326635577	28.7348215324	1.99582088411	342.170886747	-4283.92360369
-39.9342338057	28.7391021541	2.49477680759	342.170131953	-4273.67217131
-39.9358041823	28.7433827576	2.99373301211	342.169376995	-4261.54277606
-39.9373746877	28.7476633429	3.4926894977	342.168621872	-4248.35281733
-39.9389453218	28.7519439101	3.99164626436	342.167866584	-4232.92591919
-39.9405160847	28.7562244591	4.49060331214	342.167111131	-4214.85735226
-39.9420869764	28.7605049899	4.98956064106	342.166355514	-4194.92465636
-39.9436579969	28.7647855026	5.48851825115	342.165599732	-4172.94565269
-39.9452291463	28.7690659971	5.98747614242	342.164843784	-4148.65238577
-39.9468004246	28.7733464735	6.48643431491	342.164087672	-4117.22979228
-39.9483718318	28.7776269316	6.98539276864	342.163331395	-4082.29691378
-39.949943368	28.7819073716	7.48435150364	342.162574953	-4045.85628077
-39.9515150332	28.7861877934	7.98331051993	342.161818346	-4009.75856855
-39.9530868274	28.790468197	8.48226981754	342.161061574	-3973.66216646
-39.9546587506	28.7947485824	8.9812293965	342.160304637	-3939.22863887
-39.956230803	28.7990289495	9.48018925683	342.159547535	-3903.02073578
-39.9578029845	28.8033092985	9.97914939855	342.158790268	-3865.87306854
-39.9593752951	28.8075896293	10.4781098217	342.158032836	-3828.62827554
-39.960947735	28.8118699418	10.9770705263	342.157275238	-3795.06135782
