-40.8361482145	28.1546137158	-24.9392568563	353.605118018	-4073.01001948
-40.8367162831	28.1590823391	-24.440478822	353.605118018	-4071.1620247
-40.8372843991	28.1635509601	-23.9417004984	353.604849954	-4069.16054667
-40.8378525625	28.1680195788	-23.4429218852	353.604581828	-4066.84901377
-40.8384207734	28.1724881951	-22.9441429826	353.604313641	-4064.28417498
-40.8389890318	28.1769568091	-22.4453637904	353.604045393	-4060.96824301
-40.8395573376	28.1814254207	-21.9465843087	353.603777083	-4056.77183642
-40.840125691	28.18589403	-21.4478045374	353.603508712	-4050.63268665
-40.8406940918	28.1903626369	-20.9490244765	353.603240279	-4042.3667893
-40.8412625402	28.1948312415	-20.450244126	353.602971784	-4033.01124154
-40.8418310362	28.1992998437	-19.9514634858	353.602703228	-4022.67798194
-40.8423995796	28.2037684436	-19.4526825558	353.602434611	-4008.71585542
-40.8429681707	28.2082370412	-18.9539013362	353.602165932	-3994.38914494
-40.8435368093	28.2127056363	-18.4551198268	353.601897191	-3977.78663697
-40.8441054955	28.2171742292	-17.9563380276	353.601628389	-3959.75909267
-40.8446742292	28.2216428197	-17.4575559385	353.601359525	-3941.23041269
-40.8452430106	28.2261114078	-16.9587735596	353.6010906	-3922.54265078
-40.8458118397	28.2305799936	-16.4599908909	353.600821613	-3904.69944947
-40.8463807163	28.235048577	-15.9612079322	353.600552564	-3888.11557149
-40.8469496407	28.2395171581	-15.4624246836	353.600283454	-3871.42240456
-40.8475186126	28.2439857368	-14.963641145	353.600014282	-3857.03215223
-40.8480876323	28.2484543131	-14.4648573163	353.599745049	-3844.82109478
-40.8486566997	28.2529228872	-13.9660731977	353.599475753	-3832.92166566
-40.8492258147	28.2573914588	-13.467288789	353.599206397	-3823.83990365
-40.8497949775	28.2618600281	-12.9685040902	353.598936978	-3818.24687926
-40.850364188	28.266328595	-12.4697191013	353.598667498	-3814.47526344
-40.8509334462	28.2707971596	-11.9709338222	353.598397956	-3814.89435565
-40.8515027522	28.2752657218	-11.4721482529	353.598128353	-3818.92473489
-40.852072106	28.2797342817	-10.9733623935	353.597858687	-3824.84953496
-40.8526415075	28.2842028391	-10.4745762437	353.59758896	-3833.55156971
-40.8532109568	28.2886713943	-9.97578980375	353.597319172	-3845.62007151
-40.853780454	28.293139947	-9.47700307344	353.597049321	-3860.89525908
-40.8543499989	28.2976084975	-8.97821605281	353.596779409	-3878.24404909
-40.8549195917	28.3020770455	-8.47942874181	353.596509435	-3897.55848852
-40.8554892324	28.3065455912	-7.98064114042	353.596239399	-3918.81246739
-40.8560589209	28.3110141345	-7.4818532486	353.595969301	-3940.93251031
-40.8566286572	28.3154826754	-6.98306506633	353.595699142	-3964.93551525
-40.8571984415	28.319951214	-6.48427659357	353.595428921	-3989.73821083
-40.8577682736	28.3244197502	-5.9854878303	353.595158637	-4015.11576136
-40.8583381537	28.3288882841	-5.48669877648	353.594888292	-4038.40203312
-40.8589080816	28.3333568156	-4.98790943209	353.594617885	-4059.34246071
-40.8594780576	28.3378253447	-4.48911979709	353.594347417	-4080.26020341
-40.8600480814	28.3422938714	-3.99032987146	353.594076886	-4100.35348997
-40.8606181532	28.3467623958	-3.49153965517	353.593806294	-4117.36054446
-40.861188273	28.3512309178	-2.99274914818	353.59353564	-4131.65210501
-40.8617584408	28.3556994374	-2.49395835047	353.593264923	-4142.55741175
-40.8623286566	28.3601679547	-1.995167262	353.592994145	-4149.70826796
-40.8628989204	28.3646364696	-1.49637588275	353.592723305	-4153.5551401
-40.8634692322	28.3691049821	-0.997584212689	353.592452403	-4156.44731785
-40.8640395921	28.3735734922	-0.498792251782	353.592181439	-4156.55646965
-40.86461	28.378042	0	353.591910413	-4153.41389837
-40.865180456	28.3825105054	0.498792542685	353.591639325	-4148.18104368
-40.86575096	28.3869790084	0.997585376302	353.591368175	-4140.34580976
-40.8663215122	28.3914475091	1.49637850088	353.591096963	-4130.02494711
-40.8668921124	28.3959160073	1.99517191646	353.590825689	-4118.66500549
-40.8674627608	28.4003845032	2.49396562306	353.590554353	-4106.76822713
-40.8680334573	28.4048529967	2.99275962071	353.590282955	-4094.15441726
-40.868604202	28.4093214878	3.49155390944	353.590011495	-4079.64567655
