-40.3694446077	28.296117724	-24.9614117852	329.174173966	-3317.62686579
-40.3720615901	28.2999790624	-24.4621897087	329.174173966	-3338.64363674
-40.3746787624	28.303840351	-23.9629673812	329.172933364	-3361.00900366
-40.3772961248	28.3077015896	-23.4637448025	329.171692517	-3383.25385182
-40.3799136771	28.3115627784	-22.9645219727	329.170451424	-3406.87190412
-40.3825314195	28.3154239171	-22.4652988918	329.169210086	-3430.41177513
-40.385149352	28.319285006	-21.9660755597	329.167968502	-3455.08729651
-40.3877674746	28.3231460449	-21.4668519764	329.166726673	-3480.2876973
-40.3903857875	28.3270070338	-20.9676281418	329.165484599	-3507.48232363
-40.3930042905	28.3308679727	-20.4684040561	329.164242278	-3538.08788111
-40.3956229838	28.3347288617	-19.9691797191	329.162999713	-3572.94106234
-40.3982418675	28.3385897006	-19.4699551309	329.161756902	-3612.60342676
-40.4008609414	28.3424504895	-18.9707302914	329.160513844	-3658.90653293
-40.4034802058	28.3463112284	-18.4715052006	329.159270542	-3713.51467818
-40.4060996606	28.3501719173	-17.9722798584	329.158026994	-3778.76164912
-40.4087193059	28.3540325561	-17.4730542649	329.156783199	-3854.66398333
-40.4113391417	28.3578931448	-16.9738284201	329.155539159	-3930.3580165
-40.4139591681	28.3617536835	-16.4746023239	329.154294874	-3994.04852707
-40.4165793851	28.3656141721	-15.9753759763	329.153050342	-4047.1357124
-40.4191997927	28.3694746106	-15.4761493772	329.151805565	-4087.19890107
-40.421820391	28.3733349989	-14.9769225268	329.150560541	-4112.96328828
-40.4244411801	28.3771953372	-14.4776954248	329.149315272	-4103.74603754
-40.4270621599	28.3810556253	-13.9784680714	329.148069757	-4089.74649454
-40.4296833306	28.3849158633	-13.4792404665	329.146823995	-4122.17946317
-40.4323046921	28.3887760511	-12.9800126101	329.145577988	-4163.93974157
-40.4349262445	28.3926361888	-12.4807845022	329.144331734	-4201.60663806
-40.4375479878	28.3964962763	-11.9815561427	329.143085234	-4231.83584716
-40.4401699221	28.4003563135	-11.4823275316	329.141838489	-4254.82998857
-40.4427920475	28.4042163006	-10.983098669	329.140591496	-4271.99323466
-40.4454143639	28.4080762375	-10.4838695547	329.139344258	-4283.04272466
-40.4480368715	28.4119361241	-9.98464018885	329.138096773	-4288.64111531
-40.4506595702	28.4157959605	-9.48541057132	329.136849043	-4289.90933853
-40.45328246	28.4196557467	-8.98618070212	329.135601065	-4287.14425666
-40.4559055412	28.4235154826	-8.48695058124	329.134352842	-4281.97979483
