-39.9887514614	28.9391795885	-24.9979349229	124.866192433	-3346.91426811
-39.9845357369	28.9366089865	-24.4979720652	124.866192433	-3369.820407
-39.9803202215	28.9340382532	-23.9980093774	124.868232259	-3392.55642966
-39.9761049152	28.9314673885	-23.4980468593	124.870271818	-3420.89967851
-39.971889818	28.9288963926	-22.998084511	124.872311111	-3454.91827729
-39.9676749299	28.9263252653	-22.4981223325	124.874350136	-3482.65618765
-39.9634602508	28.9237540068	-21.9981603237	124.876388896	-3498.27662985
-39.9592457808	28.9211826171	-21.4981984848	124.878427388	-3505.44150143
-39.9550315198	28.9186110962	-20.9982368156	124.880465614	-3504.6355251
-39.9508174677	28.9160394441	-20.4982753161	124.882503573	-3498.37652608
-39.9466036247	28.9134676608	-19.9983139865	124.884541266	-3487.29566994
-39.9423899905	28.9108957463	-19.4983528266	124.886578692	-3473.65938345
-39.9381765653	28.9083237007	-18.9983918365	124.888615851	-3457.64840955
-39.933963349	28.905751524	-18.4984310161	124.890652744	-3440.72742189
-39.9297503415	28.9031792162	-17.9984703655	124.89268937	-3423.14757569
-39.9255375429	28.9006067773	-17.4985098847	124.89472573	-3406.60439603
-39.9213249532	28.8980342074	-16.9985495736	124.896761823	-3394.38145941
-39.9171125722	28.8954615065	-16.4985894324	124.89879765	-3402.32312838
-39.9129004001	28.8928886745	-15.9986294608	124.90083321	-3434.75997461
-39.9086884367	28.8903157116	-15.4986696591	124.902868504	-3476.74957581
-39.904476682	28.8877426176	-14.998710027	124.904903531	-3478.32321216
-39.9002651361	28.8851693928	-14.4987505648	124.906938292	-3481.71659013
-39.8960537989	28.882596037	-13.9987912723	124.908972786	-3493.73571518
-39.8918426703	28.8800225503	-13.4988321496	124.911007014	-3515.44288639
-39.8876317504	28.8774489327	-12.9988731966	124.913040975	-3542.57560218
-39.8834210392	28.8748751842	-12.4989144134	124.915074671	-3572.45505666
-39.8792105365	28.8723013049	-11.9989557999	124.917108099	-3604.5500597
-39.8750002425	28.8697272947	-11.4989973562	124.919141261	-3637.00471254
-39.870790157	28.8671531538	-10.9990390822	124.921174157	-3673.30185171
-39.86658028	28.8645788821	-10.499080978	124.923206787	-3711.90542956
-39.8623706116	28.8620044796	-9.99912304356	124.92523915	-3750.79653216
-39.8581611517	28.8594299463	-9.49916527885	124.927271247	-3791.02934618
-39.8539519003	28.8568552823	-8.99920768388	124.929303078	-3832.15400287
-39.8497428573	28.8542804877	-8.49925025866	124.931334642	-3874.01173613
-39.8455340228	28.8517055623	-7.99929300319	124.933365941	-3916.02947279
-39.8413253967	28.8491305063	-7.49933591746	124.935396972	-3957.46711522
-39.837116979	28.8465553196	-6.99937900147	124.937427738	-3996.88436913
-39.8329087696	28.8439800023	-6.49942225523	124.939458238	-4034.53867778
-39.8287007686	28.8414045544	-5.99946567872	124.941488471	-4069.72036657
-39.824492976	28.8388289759	-5.49950927195	124.943518438	-4099.76991854
-39.8202853916	28.8362532669	-4.99955303493	124.945548139	-4125.1979601
-39.8160780155	28.8336774273	-4.49959696764	124.947577573	-4151.0726999
-39.8118708477	28.8311014572	-3.99964107008	124.949606742	-4176.86875178
-39.8076638881	28.8285253566	-3.49968534226	124.951635644	-4202.92944635
-39.8034571368	28.8259491255	-2.99972978418	124.95366428	-4226.42709829
-39.7992505936	28.823372764	-2.49977439582	124.955692651	-4248.65175979
-39.7950442586	28.820796272	-1.9998191772	124.957720755	-4270.18906377
-39.7908381318	28.8182196496	-1.49986412831	124.959748592	-4288.70727852
-39.7866322131	28.8156428967	-0.999909249144	124.961776164	-4306.25680517
-39.7824265025	28.8130660135	-0.499954539709	124.96380347	-4321.97460152
-39.778221	28.810489	0	124.96583051	-4336.41679241
-39.7740157056	28.8079118561	0.499954369982	124.967857284	-4345.1232624
-39.7698106192	28.8053345819	0.999908570241	124.969883792	-4350.03942079
-39.7656057408	28.8027571774	1.49986260078	124.971910033	-4352.17539236
-39.7614010704	28.8001796426	1.99981646159	124.973936009	-4351.49869633
-39.757196608	28.7976019776	2.49977015269	124.975961719	-4345.55738389
-39.7529923536	28.7950241823	2.99972367406	124.977987163	-4334.51285748
-39.7487883071	28.7924462568	3.49967702572	124.980012341	-4322.15625795
-39.7445844685	28.7898682011	3.99963020765	124.982037253	-4306.97435274
-39.7403808378	28.7872900152	4.49958321988	124.984061899	-4289.28634602
-39.7361774149	28.7847116992	4.99953606239	124.986086279	-4269.42914751
-39.7319741999	28.7821332531	5.49948873518	124.988110394	-4247.73334203
-39.7277711928	28.7795546768	5.99944123827	124.990134242	-4225.79844463
-39.7235683934	28.7769759704	6.49939357164	124.992157825	-4201.57075161
-39.7193658018	28.774397134	6.9993457353	124.994181141	-4177.80117088
-39.715163418	28.7718181675	7.49929772926	124.996204192	-4153.64551553
-39.7109612419	28.769239071	7.99924955351	124.998226978	-4130.30572908
-39.7067592735	28.7666598444	8.49920120805	125.000249497	-4106.52158994
-39.7025575128	28.7640804879	8.99915269288	125.002271751	-4086.42916975
-39.6983559598	28.7615010014	9.49910400802	125.004293738	-4066.4932416
-39.6941546144	28.7589213849	9.99905515345	125.006315461	-4048.33956188
-39.6899534767	28.7563416385	10.4990061292	125.008336917	-4032.26081868
-39.6857525465	28.7537617622	10.9989569352	125.010358108	-4018.47816574
-39.681551824	28.751181756	11.4989075716	125.012379033	-4005.35151342
-39.677351309	28.7486016199	11.9988580382	125.014399692	-3993.08670103
-39.6731510015	28.746021354	12.4988083351	125.016420085	-3982.88891248
-39.6689509016	28.7434409582	12.9987584624	125.018440213	-3975.91212016
