-45.4145969653	25.8935608949	-4.98827587136	339.993198012	-3002.55450024
-45.4163071406	25.8977861269	-4.4894494473	339.993198012	-3042.01622324
-45.4180174384	25.9020113388	-3.99062276485	339.992451121	-3122.98354428
-45.4197278588	25.9062365307	-3.49179582399	339.991704063	-3223.07516032
-45.4214384016	25.9104617025	-2.99296862469	339.990956837	-3310.87952116
-45.423149067	25.9146868542	-2.49414116692	339.990209445	-3751.95303579
-45.424859855	25.9189119858	-1.99531345065	339.989461885	-3902.3082089
-45.4265707657	25.9231370974	-1.49648547585	339.988714159	-3989.70747139
-45.428281799	25.9273621889	-0.997657242499	339.987966265	-3917.26486995
-45.429992955	25.9315872603	-0.498828750558	339.987218205	-3735.37387554
-45.4317042337	25.9358123115	0	339.986469977	-3603.29759387
-45.4334156351	25.9400373427	0.498829009201	339.985721582	-3542.81551575
-45.4351271593	25.9442623538	0.997658277076	339.98497302	-3574.10118578
-45.4368388064	25.9484873447	1.49648780365	339.984224291	-3574.17826312
-45.4385505763	25.9527123156	1.99531758896	339.983475394	-3556.49123331
-45.440262469	25.9569372663	2.49414763303	339.98272633	-3526.13190056
-45.4419744847	25.9611621969	2.99297793588	339.9819771	-3525.11045341
-45.4436866233	25.9653871073	3.49180849756	339.981227701	-3554.24092135
-45.4453988849	25.9696119976	3.99063931808	339.980478136	-3599.02455091
-45.4471112694	25.9738368678	4.48947039747	339.979728403	-3656.89754113
-45.448823777	25.9780617178	4.98830173577	339.978978502	-3701.80134204
