-46.8272592213	26.1958201424	-4.99504995317	44.0286490839	-4251.33624534
-46.8237761727	26.1990531236	-4.49554585595	44.0286490839	-4247.58951512
-46.8202929308	26.202286021	-3.99604155919	44.0301867304	-4231.95941747
-46.8168094954	26.2055188345	-3.49653706287	44.0317246384	-4236.46602901
-46.8133258666	26.2087515641	-2.99703236698	44.0332628086	-4279.2458644
-46.8098420442	26.2119842098	-2.49752747151	44.0348012404	-4289.83316481
-46.8063580283	26.2152167715	-1.99802237644	44.0363399339	-4293.02558622
-46.8028738188	26.2184492492	-1.49851708177	44.0378788893	-4309.42437398
-46.7993894158	26.2216816429	-0.999011587484	44.0394181065	-4341.72136576
-46.795904819	26.2249139527	-0.499505893563	44.0409575858	-4371.39038925
-46.7924200286	26.2281461784	0	44.0424973269	-4378.24665603
-46.7889350445	26.2313783202	0.499506093218	44.0440373298	-4388.21855834
-46.7854498666	26.2346103778	0.999012386104	44.0455775948	-4402.00964346
-46.781964495	26.2378423514	1.49851887867	44.0471181217	-4404.39964039
-46.7784789296	26.2410742409	1.99802557093	44.0486589107	-4390.77549516
-46.7749931703	26.2443060464	2.49753246289	44.0501999617	-4374.61055099
-46.7715072171	26.2475377677	2.99703955457	44.0517412746	-4379.2947613
-46.7680210701	26.2507694049	3.49654684598	44.0532828499	-4389.05539648
-46.764534729	26.2540009579	3.99605433712	44.054824687	-4401.05138305
-46.7610481941	26.2572324268	4.49556202802	44.0563667864	-4407.43850446
-46.7575614651	26.2604638115	4.99506991869	44.0579091479	-4400.48729612
