-46.4675699681	26.1124672421	-4.98659216287	352.530859042	-4395.35910709
-46.4682209591	26.11692569	-4.48793418094	352.530859042	-4407.32118521
-46.4688719998	26.121384135	-3.98927592481	352.530572496	-4418.16253811
-46.4695230902	26.1258425771	-3.49061739442	352.530285882	-4428.95683342
-46.4701742303	26.1303010162	-2.99195858975	352.529999201	-4410.08164141
-46.4708254201	26.1347594524	-2.49329951077	352.529712452	-4421.62258126
-46.4714766596	26.1392178857	-1.99464015744	352.529425637	-4441.71875363
-46.4721279489	26.143676316	-1.49598052973	352.529138753	-4436.26422934
-46.4727792879	26.1481347434	-0.997320627614	352.528851803	-4428.50184519
-46.4734306767	26.1525931679	-0.498660451047	352.528564785	-4432.37863965
-46.4740821152	26.1570515895	0	352.528277699	-4435.79626027
-46.4747336036	26.1615100081	0.498660725559	352.527990546	-4423.14470116
-46.4753851417	26.1659684238	0.997321725663	352.527703326	-4403.5269469
-46.4760367297	26.1704268366	1.49598300035	352.527416038	-4394.5405365
-46.4766883675	26.1748852464	1.99464454964	352.527128682	-4375.09236888
-46.4773400552	26.1793436533	2.49330637358	352.52684126	-4338.18567569
-46.4779917927	26.1838020573	2.9919684722	352.526553769	-4288.64911888
-46.4786435801	26.1882604583	3.49063084552	352.526266211	-4252.48490336
-46.4792954174	26.1927188564	3.98929349359	352.525978586	-4238.92531279
-46.4799473046	26.1971772516	4.48795641644	352.525690893	-4250.66413136
-46.4805992417	26.2016356438	4.9866196141	352.525403133	-4282.73499624
