-45.3952990592	25.899880327	-4.98827779266	340.001640878	-3124.87310579
-45.397008634	25.9041057856	-4.48945117674	340.001640878	-3143.73986316
-45.3987183313	25.9083312242	-3.99062430237	340.000894079	-3124.96542282
-45.400428151	25.9125566427	-3.49179716952	340.000147113	-3147.80488748
-45.4021380933	25.9167820412	-2.99296977818	339.99939998	-3218.92695022
-45.4038481581	25.9210074197	-2.49414212831	339.998652681	-3286.09829716
-45.4055583455	25.925232778	-1.99531421988	339.997905214	-3325.00912346
-45.4072686556	25.9294581163	-1.49648605286	339.997157581	-3346.72666167
-45.4089790883	25.9336834345	-0.997657627232	339.99640978	-3386.50674711
-45.4106896437	25.9379087326	-0.498828942953	339.995661812	-3414.23340789
-45.4124003218	25.9421340107	0	339.994913677	-3451.48613292
-45.4141111226	25.9463592686	0.498829201656	339.994165375	-3522.3428986
-45.4158220463	25.9505845064	0.997658662044	339.993416906	-3601.81105839
-45.4175330927	25.9548097242	1.49648838119	339.99266827	-3668.93941032
-45.419244262	25.9590349218	1.99531835913	339.991919466	-3708.32028471
-45.4209555541	25.9632600993	2.49414859589	339.991170496	-3742.03443854
-45.4226669692	25.9674852567	2.99297909149	339.990421358	-3766.17665566
-45.4243785072	25.971710394	3.49180984598	339.989672053	-3761.27916095
-45.4260901681	25.9759355111	3.99064085936	339.98892258	-3751.86012927
-45.4278019521	25.9801606081	4.48947213168	339.98817294	-3724.4350279
-45.4295138591	25.984385685	4.98830366297	339.987423133	-3697.02631998
