-46.3866523288	26.1219697146	-4.98659506681	352.566537228	-4006.94786277
-46.3873002804	26.1264285256	-4.48793679491	352.566537228	-4045.09617083
-46.3879482815	26.1308873338	-3.98927824871	352.566251923	-4091.72040585
-46.3885963321	26.135346139	-3.49061942816	352.565966551	-4062.13344111
-46.3892444321	26.1398049413	-2.99196033324	352.565681112	-4012.01625018
-46.3898925817	26.1442637408	-2.49330096391	352.565395606	-4020.93603085
-46.3905407807	26.1487225373	-1.99464132014	352.565110032	-4031.29860194
-46.3911890293	26.153181331	-1.4959814019	352.564824392	-4063.65164817
-46.3918373275	26.1576401217	-0.997321209149	352.564538684	-4145.85657882
-46.3924856752	26.1620989095	-0.49866074186	352.56425291	-4262.26518126
-46.3931340725	26.1665576945	0	352.563967068	-4337.48016311
-46.3937825193	26.1710164765	0.498661016466	352.563681159	-4383.25000138
-46.3944310158	26.1754752556	0.99732230757	352.563395183	-4408.07038739
-46.3950795619	26.1799340318	1.49598387335	352.56310914	-4418.31167596
-46.3957281576	26.1843928052	1.99464571383	352.562823029	-4411.0397088
-46.3963768029	26.1888515756	2.49330782904	352.562536852	-4400.30232386
-46.3970254979	26.193310343	2.99197021903	352.562250607	-4375.32592366
-46.3976742426	26.1977691076	3.49063288383	352.561964295	-4344.28066388
-46.3983230369	26.2022278693	3.98929582346	352.561677916	-4297.67564609
-46.398971881	26.2066866281	4.48795903795	352.561391469	-4196.31449889
-46.3996207747	26.2111453839	4.98662252736	352.561104956	-4092.10429175
