-46.9122810616	26.2694938173	-4.99507263655	43.9909847357	-4324.32168872
-46.908798176	26.2727288522	-4.49556627335	43.9909847357	-4378.20368088
-46.9053150961	26.2759638031	-3.99605971008	43.9925263274	-4419.85742998
-46.9018318221	26.2791986699	-3.49655294674	43.9940681816	-4430.7334425
-46.8983483539	26.2824334527	-2.99704598329	43.9956102978	-4427.63880609
-46.8948646914	26.2856681513	-2.49753881975	43.9971526768	-4429.79006818
-46.8913808346	26.2889027659	-1.99803145608	43.9986953176	-4422.29643745
-46.8878967835	26.2921372963	-1.49852389229	44.0002382211	-4419.70840678
-46.8844125381	26.2953717426	-0.99901612835	44.001781387	-4412.23532826
-46.8809280983	26.2986061047	-0.499508164258	44.0033248154	-4390.35260554
-46.877443464	26.3018403827	0	44.004868506	-4349.83066147
-46.8739586353	26.3050745764	0.499508364437	44.0064124593	-4317.52220664
-46.8704736122	26.308308686	0.999016929064	44.0079566749	-4285.77567285
-46.8669883944	26.3115427113	1.49852569389	44.0095011533	-4282.31637287
-46.8635029822	26.3147766524	1.99803465894	44.011045894	-4321.76870366
-46.8600173754	26.3180105093	2.49754382421	44.0125908975	-4379.38691714
-46.8565315739	26.3212442819	2.99705318973	44.0141361633	-4399.7913375
-46.8530455778	26.3244779701	3.49656275549	44.0156816921	-4396.29421254
-46.849559387	26.3277115741	3.99607252152	44.0172274833	-4386.59279263
-46.8460730015	26.3309450938	4.49558248783	44.0187735371	-4383.63203733
-46.8425864212	26.3341785291	4.99509265442	44.020319854	-4343.0358972
