-46.7390033354	26.1716077611	-4.98633063389	358.830731019	-4451.56239531
-46.7391055798	26.1761034277	-4.48769881712	358.830731019	-4448.86853169
-46.7392078321	26.1805990942	-3.98906672341	358.83068592	-4455.87672451
-46.7393100923	26.1850947607	-3.49043435273	358.830640809	-4456.92407537
-46.7394123604	26.1895904271	-2.99180170505	358.830595688	-4458.82086691
-46.7395146364	26.1940860934	-2.49316878034	358.830550557	-4459.04546286
-46.7396169202	26.1985817596	-1.99453557855	358.830505414	-4464.81790644
-46.739719212	26.2030774258	-1.49590209965	358.830460261	-4470.1399578
-46.7398215117	26.2075730919	-0.997268343618	358.830415098	-4475.61086702
-46.7399238192	26.2120687579	-0.498634310412	358.830369923	-4483.55500446
-46.7400261347	26.2165644239	0	358.830324738	-4499.64488051
-46.7401284581	26.2210600898	0.498634587651	358.830279542	-4493.32143503
-46.7402307894	26.2255557556	0.997269452577	358.830234336	-4475.3559065
-46.7403331286	26.2300514213	1.49590459481	358.830189118	-4445.42981907
-46.7404354757	26.234547087	1.99454001438	358.830143891	-4418.33742324
-46.7405378308	26.2390427526	2.49317571133	358.830098652	-4402.63130357
-46.7406401937	26.2435384181	2.99181168569	358.830053403	-4407.01700341
-46.7407425646	26.2480340835	3.49044793749	358.830008143	-4402.40890902
-46.7408449434	26.2525297489	3.98908446676	358.829962872	-4398.35748397
-46.7409473301	26.2570254142	4.48772127354	358.82991759	-4410.16197093
-46.7410497247	26.2615210795	4.98635835787	358.829872298	-4397.80898911
