-45.7170619029	25.9329632877	-4.98841911284	20.5923628684	-4167.26859406
-45.7153032278	25.937172576	-4.48957836153	20.5923628684	-4222.23368562
-45.713544427	25.9413818431	-3.99073735251	20.593132029	-4257.28802983
-45.7117855005	25.9455910889	-3.49189608578	20.5939013607	-4273.62916692
-45.7100264483	25.9498003135	-2.99305456129	20.5946708636	-4280.43662513
-45.7082672703	25.9540095168	-2.49421277902	20.5954405378	-4279.23697017
-45.7065079664	25.9582186989	-1.99537073895	20.5962103831	-4280.36525966
-45.7047485367	25.9624278598	-1.49652844104	20.5969803998	-4279.24713721
-45.7029889811	25.9666369993	-0.997685885263	20.5977505878	-4276.69002331
-45.7012292997	25.9708461176	-0.498843071592	20.598520947	-4275.87795029
-45.6994694922	25.9750552146	0	20.5992914775	-4276.33338479
-45.6977095589	25.9792642903	0.498843329544	20.6000621797	-4274.25041322
-45.6959494995	25.9834733447	0.997686917068	20.600833053	-4270.07109502
-45.694189314	25.9876823779	1.4965307626	20.6016040976	-4260.39363102
-45.6924290025	25.9918913897	1.99537486617	20.6023753143	-4246.66194684
-45.6906685649	25.9961003803	2.4942192278	20.6031467017	-4243.46868784
-45.6889080012	26.0003093495	2.99306384753	20.6039182611	-4260.61786289
-45.6871473113	26.0045182974	3.49190872538	20.6046899917	-4268.81510299
-45.6853864952	26.008727224	3.99075386138	20.6054618942	-4278.14156598
-45.6836255528	26.0129361292	4.48959925556	20.606233968	-4293.2126992
-45.6818644843	26.0171450131	4.98844490796	20.6070062135	-4292.80573549
