-47.1778189632	26.3897359724	-4.9864630693	359.032884869	-4413.51669417
-47.1779036917	26.3942319348	-4.48781801641	359.032884869	-4512.36395354
-47.1779884268	26.3987278971	-3.98917268493	359.032847207	-4596.76712242
-47.1780731685	26.4032238594	-3.49052707483	359.032809535	-4617.88544683
-47.1781579167	26.4077198216	-2.99188118608	359.032771855	-4618.21390686
-47.1782426717	26.4122157838	-2.49323501864	359.032734165	-4613.54906655
-47.1783274332	26.4167117459	-1.99458857249	359.032696467	-4610.88904846
-47.1784122013	26.421207708	-1.49594184758	359.03265876	-4608.52533808
-47.178496976	26.42570367	-0.997294843883	359.032621044	-4607.66309119
-47.1785817573	26.430199632	-0.498647561368	359.032583319	-4606.63735924
-47.1786665453	26.434695594	0	359.032545585	-4597.3384467
-47.1787513399	26.4391915558	0.498647840255	359.032507842	-4589.46216006
-47.1788361411	26.4436875177	0.99729595943	359.032470091	-4582.76851343
-47.1789209489	26.4481834795	1.49594435756	359.03243233	-4572.31781196
-47.1790057633	26.4526794412	1.99459303467	359.032394561	-4565.35347038
-47.1790905843	26.4571754029	2.49324199081	359.032356783	-4567.032
-47.179175412	26.4616713645	2.991891226	359.032318995	-4573.59393152
-47.1792602463	26.4661673261	3.49054074027	359.032281199	-4585.00485131
-47.1793450872	26.4706632876	3.98919053367	359.032243394	-4591.20398955
-47.1794299348	26.4751592491	4.48784060622	359.03220558	-4588.24631002
-47.179514789	26.4796552105	4.98649095796	359.032167757	-4578.32198307
