-46.6816737502	26.1726465371	-4.98633095177	358.856057729	-4280.30462182
-46.6817737812	26.1771422438	-4.48769910325	358.856057729	-4353.34221433
-46.6818738198	26.1816379505	-3.98906697779	358.856013604	-4352.13272929
-46.6819738662	26.1861336571	-3.49043457536	358.855969469	-4357.13649838
-46.6820739203	26.1906293636	-2.9918018959	358.855925323	-4360.38610192
-46.6821739822	26.19512507	-2.4931689394	358.855881167	-4359.10070797
-46.6822740518	26.1996207764	-1.99453570582	358.855837	-4361.14952177
-46.682374129	26.2041164827	-1.49590219512	358.855792823	-4365.49452519
-46.6824742141	26.208612189	-0.997268407275	358.855748636	-4377.61295986
-46.6825743068	26.2131078952	-0.498634342246	358.855704437	-4388.51255923
-46.6826744073	26.2176036013	0	358.855660229	-4399.73349308
-46.6827745155	26.2220993073	0.498634619496	358.85561601	-4406.04661726
-46.6828746315	26.2265950133	0.997269516275	358.85557178	-4411.63090653
-46.6829747552	26.2310907192	1.49590469037	358.85552754	-4437.88338177
-46.6830748866	26.235586425	1.99454014182	358.85548329	-4463.69574956
-46.6831750258	26.2400821308	2.49317587065	358.855439029	-4457.92236577
-46.6832751728	26.2445778365	2.99181187691	358.855394758	-4452.31885034
-46.6833753274	26.2490735421	3.49044816061	358.855350476	-4449.05916715
-46.6834754899	26.2535692476	3.9890847218	358.855306184	-4455.91719926
-46.6835756601	26.2580649531	4.48772156051	358.855261881	-4458.64849975
-46.683675838	26.2625606585	4.98635867677	358.855217567	-4435.38140645
