-46.1218969652	26.0818870916	-4.99570114946	46.2651065691	-4303.21441876
-46.1182794962	26.0849956497	-4.49613189546	46.2651065691	-4312.23902184
-46.1146618349	26.0881041175	-3.99656245016	46.2666970965	-4325.58780583
-46.1110439814	26.0912124951	-3.49699281356	46.2682878847	-4347.21294242
-46.1074259357	26.0943207825	-2.99742298565	46.2698789337	-4373.12991315
-46.1038076977	26.0974289796	-2.49785296641	46.2714702436	-4396.76275367
-46.1001892675	26.1005370865	-1.99828275584	46.2730618143	-4400.46116699
-46.0965706449	26.1036451031	-1.49871235393	46.2746536457	-4367.22918104
-46.0929518299	26.1067530293	-0.999141760655	46.2762457382	-4350.46271204
-46.0893328226	26.1098608653	-0.499570976017	46.2778380915	-4333.12485181
-46.0857136228	26.1129686109	0	46.2794307058	-4356.21940518
-46.0820942306	26.1160762661	0.499571167404	46.281023581	-4399.0678706
-46.0784746459	26.119183831	0.999142526206	46.2826167173	-4453.19225251
-46.0748548687	26.1222913055	1.49871407642	46.2842101142	-4460.55093213
-46.0712348989	26.1253986895	1.99828581805	46.2858037726	-4453.17652918
-46.0676147366	26.1285059832	2.49785775111	46.2873976918	-4440.66744471
-46.0639943817	26.1316131864	2.99742987561	46.2889918723	-4444.78553941
-46.0603738341	26.1347202991	3.49700219157	46.2905863135	-4450.32259487
-46.0567530938	26.1378273214	3.99657469898	46.2921810161	-4448.91239244
-46.0531321609	26.1409342532	4.49614739787	46.2937759798	-4422.47491197
-46.0495110352	26.1440410944	4.99572028825	46.2953712047	-4388.93163237
