-47.1985341348	26.3894212273	-4.98646297242	359.023662985	-4545.01741559
-47.1986196709	26.3939171774	-4.4878179292	359.023662985	-4575.30852642
-47.1987052137	26.3984131275	-3.9891726074	359.023624963	-4602.57567502
-47.1987907631	26.4029090775	-3.49052700698	359.023586933	-4600.20443398
-47.1988763192	26.4074050275	-2.99188112791	359.023548894	-4592.60967983
-47.198961882	26.4119009774	-2.49323497016	359.023510846	-4592.10187379
-47.1990474514	26.4163969272	-1.9945885337	359.023472789	-4603.11530862
-47.1991330275	26.420892877	-1.49594181848	359.023434723	-4598.99063048
-47.1992186103	26.4253888268	-0.997294824482	359.023396648	-4598.82837389
-47.1993041998	26.4298847765	-0.498647551666	359.023358564	-4592.07874468
-47.1993897959	26.4343807261	0	359.023320471	-4588.96899811
-47.1994753987	26.4388766757	0.49864783055	359.023282368	-4585.1075715
-47.1995610082	26.4433726253	0.997295940016	359.023244258	-4576.21713546
-47.1996466244	26.4478685748	1.49594432843	359.023206137	-4553.0100676
-47.1997322472	26.4523645242	1.99459299583	359.023168008	-4541.39094487
-47.1998178768	26.4568604736	2.49324194225	359.023129871	-4549.48646072
-47.199903513	26.461356423	2.99189116772	359.023091723	-4569.8629344
-47.1999891559	26.4658523723	3.49054067227	359.023053568	-4598.19055793
-47.2000748055	26.4703483215	3.98919045594	359.023015402	-4609.96335379
-47.2001604619	26.4748442707	4.48784051876	359.022977228	-4603.80159598
-47.2002461249	26.4793402198	4.98649086076	359.022939046	-4596.72341695
