-45.9238503464	25.9355154791	-4.98617879118	359.640059225	-3463.77454859
-45.9238817593	25.9400119934	-4.48756215089	359.640059225	-3485.77045926
-45.9239131746	25.9445085076	-3.9889452354	359.640045486	-3578.73461937
-45.9239445923	25.9490050218	-3.49032804466	359.640031742	-3664.25105058
-45.9239760125	25.953501536	-2.99171057866	359.640017996	-3730.0629148
-45.924007435	25.9579980502	-2.49309283735	359.640004246	-3789.79559392
-45.9240388599	25.9624945644	-1.9944748207	359.639990494	-3853.45527266
-45.9240702873	25.9669910786	-1.49585652867	359.639976737	-3904.33018033
-45.924101717	25.9714875928	-0.997237961234	359.639962978	-3959.1163619
-45.9241331491	25.975984107	-0.498619118356	359.639949215	-4024.68210151
-45.9241645837	25.9804806211	0	359.639935449	-4076.98651451
-45.9241960206	25.9849771353	0.498619393866	359.63992168	-4126.62745344
-45.92422746	25.9894736494	0.997239063278	359.639907907	-4175.52329226
-45.9242589017	25.9939701636	1.49585900827	359.639894131	-4222.18552594
-45.9242903459	25.9984666777	1.99447922887	359.639880352	-4250.22944972
-45.9243217924	26.0029631919	2.49309972513	359.63986657	-4282.93503002
-45.9243532414	26.007459706	2.99172049706	359.639852784	-4310.41248988
-45.9243846928	26.0119562201	3.49034154471	359.639838996	-4335.45925024
-45.9244161466	26.0164527342	3.98896286811	359.639825203	-4316.33071112
-45.9244476028	26.0209492483	4.48758446729	359.639811408	-4239.77077151
-45.9244790614	26.0254457624	4.98620634229	359.639797609	-4189.2651952
