-45.2601558009	25.9440446551	-4.98829122934	340.060819809	-3442.1432973
-45.2618611619	25.9482716999	-4.4894632716	340.060819809	-3475.35214914
-45.2635666453	25.9524987247	-3.99063505501	340.060073668	-3506.66141351
-45.2652722513	25.9567257295	-3.49180657953	340.059327361	-3500.37359744
-45.2669779797	25.9609527144	-2.99297784513	340.058580888	-3460.39496765
-45.2686838306	25.9651796792	-2.4941488518	340.057834247	-3390.86834191
-45.2703898042	25.9694066241	-1.9953195995	340.05708744	-3316.883901
-45.2720959003	25.973633549	-1.49649008819	340.056340465	-3307.06406621
-45.2738021191	25.9778604538	-0.997660317863	340.055593324	-3317.1867237
-45.2755084606	25.9820873387	-0.498830288474	340.054846016	-3292.84970384
-45.2772149248	25.9863142035	0	340.054098542	-3281.67022784
-45.2789215116	25.9905410483	0.498830547589	340.0533509	-3301.70105638
-45.2806282213	25.9947678731	0.997661354322	340.052603091	-3338.33881237
-45.2823350537	25.9989946779	1.49649242023	340.051855116	-3379.24238603
-45.284042009	26.0032214626	1.99532374534	340.051106973	-3480.977689
-45.2857490871	26.0074482273	2.49415532967	340.050358663	-3606.07155747
-45.2874562882	26.011674972	2.99298717327	340.049610187	-3668.12437139
-45.2891636121	26.0159016966	3.49181927616	340.048861543	-3712.53583517
-45.290871059	26.0201284011	3.99065163836	340.048112732	-3754.78066735
-45.2925786288	26.0243550856	4.48948425991	340.047363754	-3792.61216992
-45.2942863217	26.02858175	4.98831714083	340.046614609	-3788.02538617
