-47.3228225448	26.3874700421	-4.98646237183	358.968335027	-4411.29594058
-47.3229129261	26.3919659161	-4.48781738858	358.968335027	-4446.78948145
-47.3230033145	26.3964617901	-3.98917212677	358.968294855	-4468.09114029
-47.3230937098	26.400957664	-3.49052658637	358.968254674	-4477.82200091
-47.3231841123	26.4054535378	-2.99188076733	358.968214483	-4486.55567975
-47.3232745217	26.4099494116	-2.49323466963	358.968174282	-4558.68027829
-47.3233649383	26.4144452853	-1.99458829323	358.968134072	-4578.54342183
-47.3234553618	26.418941159	-1.4959416381	358.968093852	-4580.48243596
-47.3235457925	26.4234370327	-0.997294704211	358.968053623	-4569.5472882
-47.3236362301	26.4279329062	-0.498647491521	358.968013384	-4560.37537491
-47.3237266749	26.4324287797	0	358.967973136	-4553.5247893
-47.3238171266	26.4369246532	0.498647770386	358.967932879	-4550.39251738
-47.3239075855	26.4414205266	0.997295819669	358.967892612	-4551.92118972
-47.3239980514	26.4459163999	1.49594414788	358.967852335	-4559.34179085
-47.3240885244	26.4504122732	1.99459275506	358.967812049	-4569.34672856
-47.3241790044	26.4549081464	2.49324164124	358.967771754	-4577.81822029
-47.3242694915	26.4594040196	2.99189080645	358.967731448	-4586.54627838
-47.3243599856	26.4638998927	3.49054025072	358.967691134	-4586.86172316
-47.3244504869	26.4683957658	3.98918997409	358.96765081	-4584.1822218
-47.3245409952	26.4728916388	4.48783997659	358.967610476	-4584.07663608
-47.3246315106	26.4773875117	4.98649025826	358.967570133	-4572.51374718
