-45.8210767758	25.936059787	-4.98617895666	359.685081187	-3667.28577826
-45.8211042597	25.9405563221	-4.48756229985	359.685081187	-3686.71046451
-45.8211317457	25.9450528571	-3.98894536783	359.685069165	-3692.37788826
-45.8211592338	25.9495493921	-3.49032816056	359.685057141	-3696.80106966
-45.821186724	25.9540459271	-2.99171067801	359.685045114	-3704.97395867
-45.8212142164	25.9585424622	-2.49309292016	359.685033083	-3726.95398453
-45.8212417108	25.9630389972	-1.99447488695	359.68502105	-3730.46504316
-45.8212692073	25.9675355322	-1.49585657837	359.685009015	-3725.70356879
-45.8212967059	25.9720320672	-0.997237994375	359.684996976	-3750.22708228
-45.8213242066	25.9765286022	-0.498619134929	359.684984934	-3783.61962821
-45.8213517095	25.9810251372	0	359.68497289	-3800.48670031
-45.8213792144	25.9855216721	0.498619410445	359.684960842	-3801.70757552
-45.8214067214	25.9900182071	0.99723909644	359.684948792	-3848.57534353
-45.8214342306	25.9945147421	1.49585905802	359.684936739	-3893.83150854
-45.8214617418	25.9990112771	1.99447929522	359.684924683	-3949.13307937
-45.8214892552	26.003507812	2.49309980807	359.684912625	-4012.30206592
-45.8215167706	26.008004347	2.99172059661	359.684900563	-4058.52577104
-45.8215442882	26.012500882	3.49034166087	359.684888499	-4061.34391282
-45.8215718079	26.0169974169	3.98896300088	359.684876431	-4050.35660468
-45.8215993297	26.0214939518	4.48758461669	359.684864361	-4022.81474243
-45.8216268535	26.0259904868	4.98620650832	359.684852288	-3938.31531277
