-45.3180867103	25.9251324724	-4.98828547344	340.03544053	-3164.84024013
-45.3197938793	25.9293588375	-4.4894580905	340.03544053	-3238.8019448
-45.3215011707	25.9335851826	-3.99063044887	340.034694106	-3295.95197355
-45.3232085846	25.9378115077	-3.49180254854	340.033947514	-3397.02873638
-45.3249161211	25.9420378128	-2.99297438948	340.033200756	-3453.71075901
-45.3266237801	25.9462640979	-2.49414597165	340.032453831	-3469.93367148
-45.3283315617	25.9504903629	-1.99531729502	340.031706739	-3501.68360328
-45.3300394659	25.9547166079	-1.49648835957	340.03095948	-3517.7879623
-45.3317474927	25.9589428329	-0.997659165272	340.030212054	-3523.01973149
-45.3334556423	25.9631690378	-0.498829712091	340.029464461	-3543.14972025
-45.3351639145	25.9673952227	0	340.028716702	-3570.38162119
-45.3368723095	25.9716213875	0.498829971029	340.027968775	-3545.84987907
-45.3385808272	25.9758475323	0.997660201026	340.027220681	-3501.83275025
-45.3402894677	25.980073657	1.49649069002	340.02647242	-3482.72687512
-45.3419982311	25.9842997616	1.99532143804	340.025723992	-3474.00813052
-45.3437071174	25.9885258462	2.49415244511	340.024975397	-3520.62762126
-45.3454161265	25.9927519107	2.99298371127	340.024226635	-3598.77572758
-45.3471252585	25.9969779551	3.49181523653	340.023477706	-3618.15138023
-45.3488345136	26.0012039794	3.99064702094	340.022728609	-3618.4094545
-45.3505438916	26.0054299836	4.48947906452	340.021979346	-3611.82013681
-45.3522533926	26.0096559678	4.9883113673	340.021229915	-3654.03274041
