-46.1077835697	26.0686362001	-4.9956970856	46.2713245237	-4278.48535394
-46.1041661345	26.0717444056	-4.49612823757	46.2713245237	-4261.15644641
-46.1005485073	26.0748525209	-3.99655919835	46.2729142848	-4216.42214263
-46.096930688	26.0779605459	-3.49698996791	46.2745043067	-4149.8725685
-46.0933126766	26.0810684808	-2.99742054624	46.2760945888	-4101.46710335
-46.0896944731	26.0841763255	-2.49785093335	46.2776851321	-4075.34661632
-46.0860760774	26.0872840799	-1.99828112921	46.279275936	-4095.42564171
-46.0824574895	26.0903917441	-1.49871113381	46.2808670008	-4128.12907407
-46.0788387094	26.093499318	-0.999140947156	46.2824583261	-4161.00491597
-46.075219737	26.0966068016	-0.499570569222	46.2840499123	-4193.76509909
-46.0716005724	26.0997141949	0	46.2856417596	-4273.32423606
-46.0679812154	26.1028214979	0.499570760518	46.2872338674	-4333.81186816
-46.0643616661	26.1059287106	0.999141712345	46.2888262362	-4389.32356732
-46.0607419244	26.1090358329	1.49871285549	46.290418866	-4441.05351271
-46.0571219904	26.1121428648	1.99828418996	46.2920117566	-4470.24818706
-46.0535018638	26.1152498063	2.49785571578	46.2936049081	-4471.6219982
-46.0498815448	26.1183566574	2.99742743294	46.2951983208	-4465.40265371
-46.0462610333	26.1214634181	3.49699934147	46.2967919944	-4457.48096698
-46.0426403293	26.1245700884	3.99657144136	46.2983859288	-4443.92430133
-46.0390194327	26.1276766682	4.49614373264	46.2999801243	-4431.86552985
-46.0353983435	26.1307831575	4.99571621531	46.3015745811	-4430.89997551
