-45.3759990767	25.9061972031	-4.98827971352	340.010086564	-3123.92108235
-45.3777080505	25.9104228883	-4.48945290578	340.010086564	-3188.78684997
-45.3794171468	25.9146485536	-3.99062583953	340.009339859	-3253.60521734
-45.3811263657	25.9188741988	-3.49179851475	340.008592986	-3300.62189703
-45.382835707	25.923099824	-2.99297093141	340.007845946	-3349.48314849
-45.3845451709	25.9273254291	-2.49414308948	340.00709874	-3387.05498741
-45.3862547574	25.9315510141	-1.99531498893	340.006351366	-3396.12421467
-45.3879644665	25.9357765791	-1.49648662974	340.005603826	-3373.40875009
-45.3896742983	25.940002124	-0.997658011875	340.004856118	-3338.45196021
-45.3913842527	25.9442276489	-0.498829135304	340.004108243	-3338.81671887
-45.3930943299	25.9484531536	0	340.003360202	-3331.70239122
-45.3948045298	25.9526786383	0.498829394066	340.002611993	-3393.5615583
-45.3965148525	25.9569041029	0.997659046923	340.001863618	-3528.82788794
-45.398225298	25.9611295474	1.4964889586	340.001115075	-3663.80007809
-45.3999358663	25.9653549718	1.99531912913	340.000366365	-3724.59744351
-45.4016465575	25.9695803761	2.49414955853	339.999617487	-3765.30289598
-45.4033573716	25.9738057603	2.99298024684	339.998868443	-3781.06294936
-45.4050683086	25.9780311244	3.49181119408	339.998119231	-3797.56295886
-45.4067793686	25.9822564683	3.99064240029	339.997369852	-3813.36550177
-45.4084905516	25.9864817922	4.4894738655	339.996620306	-3821.31244442
-45.4102018576	25.9907070959	4.98830558972	339.995870592	-3806.28430506
