-46.0513619363	26.0156188934	-4.99568084067	46.2961529914	-4062.54098672
-46.0477446382	26.0187256906	-4.4961136155	46.2961529914	-4059.6079948
-46.0441271485	26.0218323977	-3.99654619949	46.2977396849	-4067.9251114
-46.0405094674	26.0249390147	-3.49697859264	46.2993266386	-4083.47891245
-46.0368915947	26.0280455418	-2.99741079492	46.3009138527	-4112.67235827
-46.0332735304	26.0311519787	-2.49784280634	46.3025013271	-4148.23143877
-46.0296552744	26.0342583255	-1.99827462688	46.3040890619	-4176.1554158
-46.0260368269	26.0373645822	-1.49870625652	46.3056770568	-4194.86628848
-46.0224181876	26.0404707488	-0.999137695263	46.3072653124	-4203.15306739
-46.0187993567	26.0435768252	-0.499568943094	46.3088538281	-4230.73785508
-46.015180334	26.0466828115	0	46.3104426045	-4276.54939407
-46.0115611195	26.0497887075	0.499569134027	46.3120316412	-4298.94838398
-46.0079417132	26.0528945134	0.999138458999	46.3136209382	-4301.73182692
-46.0043221151	26.0560002291	1.49870797493	46.3152104959	-4316.4954831
-46.0007023252	26.0591058545	1.99827768182	46.3168003143	-4324.6478009
-45.9970823433	26.0622113896	2.49784757969	46.3183903928	-4326.48171934
-45.9934621695	26.0653168345	2.99741766855	46.3199807322	-4326.99091687
-45.9898418038	26.0684221891	3.4969879484	46.3215713322	-4322.05518523
-45.9862212461	26.0715274534	3.99655841927	46.3231621925	-4325.48622013
-45.9826004963	26.0746326274	4.49612908115	46.3247533137	-4329.29642823
-45.9789795545	26.077737711	4.99569993407	46.3263446955	-4327.45683987
