-45.9032957307	25.9356301505	-4.98617882604	359.649063503	-3813.45208745
-45.9033263578	25.9401266691	-4.48756218227	359.649063503	-3846.95533833
-45.9033569873	25.9446231877	-3.98894526329	359.649050107	-3854.82893081
-45.9033876191	25.9491197063	-3.49032806908	359.649036708	-3827.318162
-45.9034182533	25.9536162249	-2.99171059959	359.649023305	-3824.75929364
-45.9034488898	25.9581127435	-2.49309285479	359.649009899	-3872.62055817
-45.9034795286	25.9626092621	-1.99447483465	359.648996491	-3901.26736161
-45.9035101698	25.9671057807	-1.49585653914	359.648983078	-3898.79468657
-45.9035408133	25.9716022992	-0.997237968216	359.648969663	-3886.18642395
-45.9035714592	25.9760988178	-0.498619121847	359.648956245	-3878.7970587
-45.9036021074	25.9805953363	0	359.648942823	-3923.93587119
-45.903632758	25.9850918549	0.498619397359	359.648929398	-3994.10391499
-45.9036634109	25.9895883734	0.997239070264	359.64891597	-4012.94707439
-45.9036940661	25.994084892	1.49585901875	359.648902539	-4029.390102
-45.9037247237	25.9985814105	1.99447924285	359.648889104	-4034.85477039
-45.9037553837	26.003077929	2.4930997426	359.648875667	-4035.89385942
-45.903786046	26.0075744475	2.99172051803	359.648862226	-4050.3263812
-45.9038167106	26.012070966	3.49034156918	359.648848782	-4090.84152482
-45.9038473776	26.0165674845	3.98896289608	359.648835335	-4098.48753172
-45.9038780469	26.021064003	4.48758449876	359.648821884	-4069.54709715
-45.9039087186	26.0255605215	4.98620637727	359.648808431	-4044.06701989
