-45.4724781837	25.8745872859	-4.98827010482	339.967886368	-3157.58667405
-45.4741901587	25.8788118379	-4.48944425661	339.967886368	-3174.9121776
-45.4759022561	25.8830363697	-3.9906181502	339.9671392	-3189.80084494
-45.4776144761	25.8872608814	-3.49179178555	339.966391866	-3249.71089419
-45.4793268186	25.8914853731	-2.99296516264	339.965644364	-3314.07437604
-45.4810392837	25.8957098446	-2.49413828144	339.964896696	-3356.59417157
-45.4827518714	25.899934296	-1.99531114191	339.96414886	-3391.80934402
-45.4844645817	25.9041587273	-1.49648374403	339.963400857	-3445.00687942
-45.4861774146	25.9083831385	-0.997656087774	339.962652687	-3478.72631687
-45.4878903703	25.9126075296	-0.498828173106	339.96190435	-3509.6232962
-45.4896034487	25.9168319005	0	339.961155846	-3561.56450659
-45.4913166498	25.9210562513	0.498828431573	339.960407174	-3602.39870513
-45.4930299737	25.925280582	0.997657121643	339.959658335	-3625.28272926
-45.4947434205	25.9295048925	1.49648607024	339.958909329	-3613.39968832
-45.4964569901	25.9337291828	1.99531527739	339.958160156	-3591.7248778
-45.4981706825	25.937953453	2.49414474312	339.957410815	-3604.29236865
-45.4998844979	25.9421777031	2.99297446746	339.956661307	-3656.98112819
-45.5015984363	25.9464019329	3.49180445044	339.955911632	-3714.98332059
-45.5033124976	25.9506261426	3.9906346921	339.955161789	-3761.37904634
-45.5050266819	25.9548503322	4.48946519245	339.954411778	-3774.72231439
-45.5067409892	25.9590745015	4.98829595153	339.9536616	-3743.74014085
