-46.1360135544	26.0951366014	-4.99570521437	46.2588842785	-4400.79679923
-46.1323960516	26.0982455123	-4.49613555428	46.2588842785	-4406.72183654
-46.1287783564	26.1013543329	-3.99656570281	46.2604755722	-4411.34844684
-46.1251604689	26.1044630632	-3.49699565995	46.2620671265	-4424.40484669
-46.1215423891	26.1075717033	-2.99742542568	46.263658942	-4438.91871981
-46.1179241168	26.1106802531	-2.497855	46.2652510182	-4428.52070424
-46.1143056521	26.1137887126	-1.99828438289	46.2668433555	-4427.0948745
-46.1106869949	26.1168970818	-1.49871357435	46.2684359537	-4436.43897869
-46.1070681453	26.1200053606	-0.999142574362	46.2700288128	-4452.72333758
-46.1034491031	26.1231135491	-0.499571382915	46.271621933	-4451.17975697
-46.0998298683	26.1262216472	0	46.2732153142	-4448.49381066
-46.096210441	26.1293296549	0.499571574393	46.2748089564	-4466.78689618
-46.0925908211	26.1324375722	0.999143340275	46.2764028599	-4472.40623512
-46.0889710084	26.135545399	1.49871529766	46.2779970244	-4459.96951879
-46.0853510032	26.1386531355	1.99828744655	46.2795914499	-4449.32806081
-46.0817308052	26.1417607814	2.49785978696	46.2811861366	-4443.70531084
-46.0781104144	26.1448683369	2.99743231891	46.2827810845	-4440.82527351
-46.0744898309	26.1479758019	3.4970050424	46.2843762936	-4426.49174476
-46.0708690546	26.1510831764	3.99657795744	46.2859717639	-4418.73436386
-46.0672480854	26.1541904604	4.49615106404	46.2875674956	-4417.94171797
-46.0636269234	26.1572976538	4.99572436222	46.2891634883	-4414.66190897
