-45.8621863411	25.9358507786	-4.98617889312	359.667072237	-3537.9560469
-45.8622153966	25.9403473057	-4.48756224265	359.667072237	-3577.44094429
-45.8622444544	25.9448438327	-3.98894531697	359.667059528	-3624.56158992
-45.8622735144	25.9493403598	-3.49032811606	359.667046817	-3684.08372682
-45.8623025766	25.9538368868	-2.99171063986	359.667034102	-3748.79077912
-45.862331641	25.9583334138	-2.49309288836	359.667021383	-3817.66239979
-45.8623607077	25.9628299408	-1.99447486151	359.667008663	-3890.4510023
-45.8623897765	25.9673264678	-1.49585655929	359.666995939	-3963.71145737
-45.8624188476	25.9718229949	-0.997237981648	359.666983212	-4021.85203753
-45.8624479209	25.9763195219	-0.498619128564	359.666970482	-4066.30877793
-45.8624769965	25.9808160489	0	359.666957748	-4090.75886416
-45.8625060742	25.9853125758	0.498619404079	359.666945012	-4101.31189069
-45.8625351542	25.9898091028	0.997239083706	359.666932273	-4103.08925572
-45.8625642364	25.9943056298	1.49585903892	359.666919531	-4101.04795534
-45.8625933208	25.9988021568	1.99447926974	359.666906786	-4114.6148517
-45.8626224075	26.0032986837	2.49309977622	359.666894038	-4123.30787022
-45.8626514964	26.0077952107	2.99172055838	359.666881287	-4123.48300856
-45.8626805875	26.0122917377	3.49034161626	359.666868532	-4115.61510658
-45.8627096809	26.0167882646	3.9889629499	359.666855775	-4112.29677012
-45.8627387764	26.0212847915	4.48758455932	359.666843015	-4112.15066558
-45.8627678742	26.0257813185	4.98620644456	359.666830251	-4075.44119221
