-46.5070041099	26.1111684833	-4.98744529088	14.6704381558	-4367.60232691
-46.505735824	26.115518485	-4.48870196623	14.6704381558	-4370.36029425
-46.5044674438	26.1198684755	-3.98995837401	14.6709963896	-4376.76862686
-46.5031989691	26.1242184549	-3.49121451418	14.6715547516	-4381.62557377
-46.5019304	26.1285684233	-2.99247038673	14.6721132413	-4395.29873365
-46.5006617363	26.1329183805	-2.49372599161	14.6726718593	-4414.36350491
-46.4993929782	26.1372683266	-1.9949813288	14.6732306053	-4397.11425895
-46.4981241255	26.1416182617	-1.49623639826	14.6737894797	-4377.26545101
-46.4968551783	26.1459681856	-0.997491199972	14.6743484819	-4373.49158621
-46.4955861364	26.1503180983	-0.498745733895	14.6749076123	-4383.09412862
-46.494317	26.154668	0	14.675466871	-4404.2261951
-46.4930477689	26.1590178905	0.498746001744	14.6760262577	-4408.39634679
-46.4917784432	26.1633677699	0.997492271367	14.6765857726	-4410.11512918
-46.4905090228	26.1677176382	1.4962388089	14.6771454158	-4413.28431576
-46.4892395076	26.1720674954	1.99498561438	14.6777051875	-4406.4470794
-46.4879698977	26.1764173414	2.49373268782	14.6782650871	-4378.86959568
-46.4867001931	26.1807671763	2.99248002927	14.678825115	-4321.22903591
-46.4854303937	26.185117	3.49122763876	14.6793852714	-4251.75191639
-46.4841604994	26.1894668126	3.98997551631	14.679945556	-4239.68828445
-46.4828905103	26.193816614	4.48872366195	14.6805059691	-4238.26425033
-46.4816204264	26.1981664043	4.98747207573	14.6810665104	-4260.62368916
