-46.1925118346	26.1481207466	-4.99572148438	46.2339517491	-4412.51770704
-46.1888941982	26.1512310708	-4.49615019893	46.2339517491	-4416.12457624
-46.185276369	26.1543413046	-3.99657872173	46.2355461052	-4413.2087819
-46.1816583468	26.1574514479	-3.49700705277	46.2371407226	-4410.5402038
-46.1780401318	26.1605615009	-2.99743519205	46.238735601	-4398.16373139
-46.1744217238	26.1636714635	-2.49786313954	46.2403307412	-4392.48387377
-46.1708031228	26.1667813356	-1.99829089525	46.2419261424	-4399.12464507
-46.1671843289	26.1698911173	-1.49871845917	46.243521805	-4408.72749613
-46.1635653418	26.1730008085	-0.999145831267	46.2451177292	-4414.65849806
-46.1599461618	26.1761104092	-0.499573011549	46.2467139146	-4402.6372712
-46.1563267886	26.1792199193	0	46.2483103616	-4392.89634128
-46.1527072222	26.182329339	0.499573203391	46.24990707	-4392.72877914
-46.1490874627	26.1854386681	0.999146598632	46.2515040398	-4394.31277974
-46.1454675101	26.1885479067	1.49872018574	46.2531012713	-4402.54984616
-46.1418473641	26.1916570546	1.99829396471	46.2546987641	-4407.09830602
-46.138227025	26.194766112	2.49786793558	46.2562965186	-4407.09869977
-46.1346064925	26.1978750788	2.99744209833	46.2578945347	-4402.9241261
-46.1309857667	26.2009839549	3.49701645299	46.2594928124	-4403.67951374
-46.1273648476	26.2040927404	3.99659099957	46.2610913515	-4407.35214727
-46.1237437351	26.2072014352	4.49616573807	46.2626901526	-4409.58010744
-46.1201224291	26.2103100393	4.99574066851	46.2642892151	-4408.94033619
