-46.4068830018	26.1195983348	-4.98659434205	352.557615996	-3888.49523196
-46.4075317135	26.1240570552	-4.48793614252	352.557615996	-3888.16683803
-46.4081804747	26.1285157727	-3.98927766871	352.557330381	-3894.46443971
-46.4088292855	26.1329744873	-3.49061892058	352.557044698	-3960.68380164
-46.4094781458	26.1374331989	-2.9919598981	352.556758948	-4101.75475958
-46.4101270556	26.1418919077	-2.49330060124	352.556473131	-4251.17226843
-46.410776015	26.1463506136	-1.99464102996	352.556187247	-4350.85708576
-46.4114250241	26.1508093166	-1.49598118422	352.555901296	-4425.05345981
-46.4120740827	26.1552680166	-0.99732106401	352.555615277	-4425.00615352
-46.4127231909	26.1597267138	-0.49866066928	352.555329191	-4426.40728702
-46.4133723487	26.164185408	0	352.555043038	-4418.59581431
-46.4140215562	26.1686440993	0.498660943861	352.554756818	-4412.32691143
-46.4146708133	26.1731027877	0.997322162338	352.554470531	-4404.60637801
-46.4153201201	26.1775614732	1.49598365546	352.554184176	-4400.10743261
-46.4159694766	26.1820201558	1.99464542327	352.553897754	-4405.95710403
-46.4166188827	26.1864788355	2.49330746579	352.553611265	-4407.3822023
-46.4172683386	26.1909375122	2.99196978306	352.553324709	-4378.85301789
-46.4179178442	26.1953961861	3.49063237511	352.553038085	-4346.03209486
-46.4185673995	26.199854857	3.98929524197	352.552751394	-4310.88258048
-46.4192170046	26.204313525	4.48795838368	352.552464636	-4235.59856121
-46.4198666594	26.2087721901	4.98662180027	352.55217781	-4120.46087571
