-46.9406457422	26.2940406164	-4.99508020427	43.9783975151	-4373.2292905
-46.9371629123	26.2972763373	-4.49557308508	43.9783975151	-4356.79345629
-46.933679888	26.3005119741	-3.99606576565	43.97994042	-4322.05546672
-46.9301966692	26.3037475268	-3.49655824597	43.9814835875	-4275.2035162
-46.926713256	26.3069829954	-2.99705052602	43.9830270173	-4222.10664752
-46.9232296483	26.3102183798	-2.49754260579	43.9845707098	-4193.446191
-46.9197458461	26.3134536801	-1.99803448526	43.9861146648	-4189.09732973
-46.9162618492	26.3166888962	-1.49852616443	43.9876588824	-4226.56834382
-46.9127776578	26.3199240282	-0.999017643288	43.9892033626	-4239.69604456
-46.9092932718	26.3231590759	-0.499508921815	43.9907481052	-4190.21269861
-46.9058086911	26.3263940394	0	43.9922931108	-4114.55002524
-46.9023239156	26.3296289186	0.499509122167	43.9938383787	-4039.77647403
-46.8988389455	26.3328637136	0.9990184447	43.9953839094	-3990.10660628
-46.8953537806	26.3360984243	1.49852796761	43.996929703	-3965.81679201
-46.8918684209	26.3393330508	1.99803769091	43.9984757591	-3924.4979203
-46.8883828663	26.3425675929	2.49754761461	44.000022078	-3865.58728274
-46.8848971169	26.3458020507	2.99705773873	44.0015686597	-3838.900611
-46.8814111726	26.3490364241	3.49656806327	44.0031155045	-3790.95325613
-46.8779250333	26.3522707132	3.99607858825	44.0046626115	-3752.76106936
-46.8744386991	26.3555049179	4.49558931368	44.006209982	-3740.8461147
-46.8709521699	26.3587390382	4.99510023957	44.007757615	-3715.4507234
