-45.8416315777	25.9359567353	-4.98617892533	359.676076687	-3475.37314998
-45.8416598475	25.9404532664	-4.48756227165	359.676076687	-3518.11542292
-45.8416881194	25.9449497975	-3.98894534275	359.676064321	-3572.56079867
-45.8417163934	25.9494463286	-3.49032813862	359.676051953	-3586.44335953
-45.8417446696	25.9539428597	-2.9917106592	359.676039582	-3611.1571004
-45.841772948	25.9584393908	-2.49309290448	359.676027208	-3667.20959651
-45.8418012286	25.9629359218	-1.99447487441	359.676014831	-3721.48411878
-45.8418295113	25.9674324529	-1.49585656896	359.676002451	-3765.57199322
-45.8418577961	25.971928984	-0.997237988099	359.675990068	-3825.47711491
-45.8418860831	25.976425515	-0.498619131791	359.675977682	-3881.06894075
-45.8419143723	25.9809220461	0	359.675965294	-3941.44791149
-45.8419426637	25.9854185771	0.498619407306	359.675952902	-3980.6419491
-45.8419709572	25.9899151081	0.997239090162	359.675940507	-3961.25369783
-45.8419992529	25.9944116392	1.4958590486	359.67592811	-3932.58442131
-45.8420275507	25.9989081702	1.99447928266	359.675915709	-3958.14944411
-45.8420558507	26.0034047012	2.49309979237	359.675903306	-3985.72006352
-45.8420841529	26.0079012322	2.99172057776	359.6758909	-4042.55356274
-45.8421124572	26.0123977632	3.49034163888	359.67587849	-4089.39563499
-45.8421407637	26.0168942942	3.98896297575	359.675866078	-4097.74795311
-45.8421690724	26.0213908252	4.4875845884	359.675853663	-4073.17700742
-45.8421973833	26.0258873562	4.98620647688	359.675841244	-4028.48657227
