-45.3373928981	25.9188232781	-4.98828355392	340.026986393	-3389.56154643
-45.3391006691	25.9230494166	-4.48945636266	340.026986393	-3442.77241923
-45.3408085625	25.9272755351	-3.99062891278	340.026239874	-3451.33853921
-45.3425165784	25.9315016336	-3.49180120426	340.025493189	-3425.6284196
-45.3442247169	25.935727712	-2.99297323705	340.024746336	-3410.34626152
-45.3459329778	25.9399537705	-2.49414501115	340.023999317	-3400.66665972
-45.3476413614	25.9441798089	-1.9953165265	340.023252131	-3422.94180515
-45.3493498676	25.9484058272	-1.4964877831	340.022504778	-3461.96046754
-45.3510584964	25.9526318255	-0.997658780896	340.021757258	-3476.6973867
-45.352767248	25.9568578037	-0.498829519873	340.021009571	-3457.51063146
-45.3544761222	25.9610837619	0	340.020261716	-3433.87688538
-45.3561851191	25.9653097001	0.498829778753	340.019513695	-3473.74842432
-45.3578942389	25.9695356181	0.997659816415	340.018765507	-3512.57217447
-45.3596034814	25.9737615161	1.49649011301	340.018017152	-3545.13998211
-45.3613128468	25.977987394	1.99532066858	340.01726863	-3568.05113966
-45.363022335	25.9822132519	2.49415148314	340.01651994	-3592.71998374
-45.3647319462	25.9864390896	2.99298255673	340.015771083	-3612.21476552
-45.3664416802	25.9906649073	3.49181388936	340.01502206	-3617.50020218
-45.3681515373	25.9948907048	3.99064548108	340.014272869	-3648.20474389
-45.3698615173	25.9991164823	4.48947733192	340.01352351	-3709.88176211
-45.3715716203	26.0033422396	4.98830944189	340.012773985	-3755.06664747
