-46.7198935931	26.1719565467	-4.98633074062	358.8391731	-4380.34768564
-46.7199950997	26.1764522267	-4.48769891319	358.8391731	-4419.33497111
-46.7200966142	26.1809479067	-3.98906680882	358.839128325	-4447.10942055
-46.7201981365	26.1854435867	-3.49043442748	358.839083539	-4458.00078702
-46.7202996666	26.1899392666	-2.99180176913	358.839038743	-4458.2012817
-46.7204012045	26.1944349463	-2.49316883374	358.838993937	-4452.86084264
-46.7205027503	26.1989306261	-1.99453562128	358.83894912	-4456.67170897
-46.720604304	26.2034263057	-1.49590213171	358.838904292	-4465.02548436
-46.7207058654	26.2079219853	-0.997268364991	358.838859454	-4480.9611731
-46.7208074348	26.2124176648	-0.4986343211	358.838814605	-4489.81348833
-46.7209090119	26.2169133443	0	358.838769745	-4486.65675518
-46.7210105969	26.2214090236	0.498634598344	358.838724875	-4473.82537254
-46.7211121898	26.2259047029	0.997269473964	358.838679994	-4455.15402621
-46.7212137905	26.2304003821	1.4959046269	358.838635102	-4450.5156845
-46.7213153991	26.2348960613	1.99454005717	358.8385902	-4452.29717557
-46.7214170156	26.2393917404	2.49317576483	358.838545288	-4459.42073712
-46.7215186399	26.2438874194	2.99181174989	358.838500364	-4463.57013959
-46.721620272	26.2483830983	3.4904480124	358.83845543	-4458.52783119
-46.7217219121	26.2528787772	3.98908455239	358.838410485	-4453.36076508
-46.72182356	26.257374456	4.4877213699	358.83836553	-4447.57216667
-46.7219252157	26.2618701347	4.98635846495	358.838320564	-4428.47902848
