-47.2606789337	26.3884590729	-4.98646267626	358.995998268	-4263.92208963
-47.2607668925	26.3929549855	-4.48781766261	358.995998268	-4225.34693681
-47.2608548582	26.397450898	-3.98917237039	358.995959171	-4204.87528727
-47.2609428307	26.4019468105	-3.49052679957	358.995920065	-4289.41928979
-47.26103081	26.4064427229	-2.9918809501	358.99588095	-4391.61021353
-47.2611187963	26.4109386353	-2.49323482197	358.995841826	-4457.46922565
-47.2612067894	26.4154345476	-1.99458841512	358.995802692	-4507.15048036
-47.2612947893	26.4199304598	-1.49594172953	358.995763549	-4544.1753374
-47.2613827961	26.4244263721	-0.997294765174	358.995724397	-4549.69098942
-47.2614708098	26.4289222842	-0.498647522008	358.995685235	-4552.95990741
-47.2615588303	26.4334181963	0	358.995646065	-4549.64892456
-47.2616468577	26.4379141084	0.498647800882	358.995606885	-4541.43871221
-47.261734892	26.4424100204	0.997295880671	358.995567696	-4531.02953932
-47.2618229331	26.4469059323	1.4959442394	358.995528497	-4528.17813339
-47.2619109812	26.4514018442	1.9945928771	358.99548929	-4541.44285147
-47.2619990361	26.455897756	2.49324179382	358.995450073	-4556.6121136
-47.2620870978	26.4603936678	2.99189098957	358.995410846	-4565.88963906
-47.2621751665	26.4648895795	3.4905404644	358.995371611	-4552.36556777
-47.262263242	26.4693854912	3.98919021833	358.995332366	-4513.33426686
-47.2623513244	26.4738814028	4.48784025141	358.995293113	-4484.46767553
-47.2624394137	26.4783773144	4.98649056366	358.995253849	-4452.83040172
