-47.1363882944	26.390356502	-4.98646326031	359.051329086	-4330.91081267
-47.1364714076	26.3948524886	-4.48781818835	359.051329086	-4426.94551149
-47.1365545273	26.3993484751	-3.98917283779	359.05129214	-4521.12452099
-47.1366376534	26.4038444616	-3.4905272086	359.051255187	-4589.86526552
-47.1367207861	26.4083404481	-2.99188130076	359.051218224	-4611.99106584
-47.1368039252	26.4128364344	-2.49323511423	359.051181252	-4597.34585541
-47.1368870708	26.4173324208	-1.99458864897	359.051144272	-4591.87365163
-47.1369702228	26.4218284071	-1.49594190495	359.051107283	-4596.05165028
-47.1370533814	26.4263243933	-0.997294882135	359.051070285	-4596.61904654
-47.1371365464	26.4308203795	-0.498647580497	359.051033278	-4598.96539727
-47.1372197179	26.4353163657	0	359.050996263	-4597.4026109
-47.137302896	26.4398123518	0.49864785939	359.050959239	-4592.46965229
-47.1373860805	26.4443083378	0.997295997706	359.050922206	-4585.85628676
-47.1374692715	26.4488043238	1.49594441498	359.050885165	-4579.15118415
-47.137552469	26.4533003098	1.99459311125	359.050848115	-4572.97325433
-47.137635673	26.4577962957	2.49324208654	359.050811056	-4567.67482612
-47.1377188835	26.4622922816	2.9918913409	359.050773988	-4553.67841334
-47.1378021005	26.4667882674	3.49054087435	359.050736912	-4529.14147509
-47.137885324	26.4712842531	3.98919068692	359.050699827	-4537.34028509
-47.137968554	26.4757802389	4.48784077865	359.050662733	-4565.74377032
-47.1380517905	26.4802762245	4.98649114958	359.05062563	-4582.95439165
