-46.079566362	26.0421302873	-4.99568896103	46.2837474268	-4113.73159011
-46.075948995	26.0452377881	-4.49612092464	46.2837474268	-4118.43704852
-46.0723314363	26.0483451989	-3.99655269724	46.2853356547	-4120.67733186
-46.0687136858	26.0514525196	-3.4969842788	46.2869241428	-4125.02210256
-46.0650957434	26.0545597501	-2.99741566932	46.2885128915	-4126.01260706
-46.0614776092	26.0576668905	-2.49784686879	46.2901019006	-4128.59541848
-46.0578592831	26.0607739407	-1.9982778772	46.2916911704	-4110.62807524
-46.0542407651	26.0638809007	-1.49870869454	46.2932807007	-4117.4303911
-46.0506220552	26.0669877705	-0.999139320789	46.2948704915	-4124.59439898
-46.0470031532	26.0700945501	-0.499569755947	46.296460543	-4129.20461944
-46.0433840593	26.0732012395	0	46.2980508552	-4154.74595129
-46.0397647733	26.0763078386	0.499569947063	46.2996414279	-4202.95875409
-46.0361452952	26.0794143475	0.99914008525	46.3012322612	-4178.34591901
-46.032525625	26.082520766	1.49871041458	46.3028233554	-4138.47944738
-46.0289057627	26.0856270942	1.99828093505	46.3044147103	-4109.18266621
-46.0252857082	26.0887333322	2.49785164668	46.3060063257	-4050.92488058
-46.0216654615	26.0918394798	2.99742254948	46.3075982022	-4038.43764037
-46.0180450226	26.094945537	3.49699364346	46.3091903393	-4105.16697545
-46.0144243915	26.0980515038	3.99656492863	46.3107827373	-4145.73932092
-46.010803568	26.1011573803	4.496136405	46.3123753959	-4161.83110538
-46.0071825522	26.1042631663	4.99570807259	46.3139683158	-4198.7153619
