-46.6625636581	26.1729877416	-4.98633105618	358.864500274	-4316.87432904
-46.6626629512	26.1774834615	-4.48769919724	358.864500274	-4318.68452151
-46.6627622519	26.1819791814	-3.98906706135	358.864456474	-4347.41293368
-46.6628615603	26.1864749012	-3.49043464848	358.864412664	-4404.66043496
-46.6629608764	26.1909706209	-2.99180195859	358.864368843	-4445.70939669
-46.6630602002	26.1954663405	-2.49316899165	358.864325012	-4469.79016859
-46.6631595316	26.1999620601	-1.99453574763	358.86428117	-4467.69834749
-46.6632588707	26.2044577796	-1.49590222648	358.864237318	-4459.55380225
-46.6633582174	26.208953499	-0.997268428185	358.864193456	-4451.02266643
-46.6634575719	26.2134492184	-0.498634352703	358.864149584	-4451.71003493
-46.663556934	26.2179449377	0	358.8641057	-4453.8624167
-46.6636563038	26.2224406569	0.498634629955	358.864061807	-4435.65531547
-46.6637556813	26.2269363761	0.997269537198	358.864017903	-4408.36979507
-46.6638550664	26.2314320951	1.49590472176	358.863973989	-4392.16390487
-46.6639544593	26.2359278142	1.99454018368	358.863930065	-4382.4908923
-46.6640538598	26.2404235331	2.49317592299	358.86388613	-4395.82763579
-46.664153268	26.244919252	2.99181193972	358.863842184	-4418.98609524
-46.6642526839	26.2494149708	3.4904482339	358.863798229	-4428.9360832
-46.6643521075	26.2539106896	3.98908480557	358.863754263	-4434.0957436
-46.6644515388	26.2584064083	4.48772165477	358.863710286	-4431.38754774
-46.6645509778	26.2629021269	4.98635878152	358.863666299	-4423.97003733
