-46.5868657354	26.1622250243	-4.99309722516	37.7985166098	-4064.37753311
-46.5837951611	26.1657780765	-4.49378848851	37.7985166098	-4096.76617484
-46.5807243997	26.1693310635	-3.99447953283	37.7998705552	-4086.75420517
-46.5776534512	26.1728839854	-3.4951703581	37.8012247538	-4067.66574571
-46.5745823155	26.1764368421	-2.99586096429	37.8025792059	-4062.43948419
-46.5715109926	26.1799896337	-2.4965513514	37.8039339115	-4082.30033987
-46.5684394824	26.18354236	-1.9972415194	37.8052888705	-4117.5033953
-46.5653677849	26.1870950212	-1.49793146828	37.8066440831	-4163.35061987
-46.5622959001	26.1906476171	-0.998621198014	37.8079995493	-4210.06721674
-46.5592238279	26.1942001478	-0.499310708595	37.809355269	-4282.18963413
-46.5561515683	26.1977526133	0	37.8107112424	-4308.28716279
-46.5530791213	26.2013050135	0.499310927785	37.8120674694	-4323.97183885
-46.5500064867	26.2048573484	0.998622074778	37.81342395	-4371.27877299
-46.5469336647	26.208409618	1.497933441	37.8147806846	-4430.53821069
-46.543860655	26.2119618223	1.99724502646	37.8161376726	-4456.46163703
-46.5407874578	26.2155139614	2.49655683118	37.8174949145	-4466.95316146
-46.537714073	26.219066035	2.99586885518	37.8188524102	-4473.67186887
-46.5346405005	26.2226180434	3.49518109847	37.8202101596	-4478.03478856
-46.5315667402	26.2261699864	3.99449356107	37.821568163	-4485.75984148
-46.5284927922	26.229721864	4.49380624299	37.8229264202	-4481.29837006
-46.5254186565	26.2332736762	4.99311914427	37.8242849313	-4483.2762834
