-46.6434534578	26.173326419	-4.98633115982	358.872942968	-4252.81212455
-46.643552013	26.1778221519	-4.48769929053	358.872942968	-4245.96166163
-46.6436505759	26.1823178849	-3.98906714429	358.872899493	-4242.77599286
-46.6437491463	26.1868136177	-3.49043472107	358.872856007	-4263.64592173
-46.6438477243	26.1913093505	-2.99180202082	358.872812512	-4296.34048224
-46.6439463099	26.1958050832	-2.49316904351	358.872769006	-4331.11138485
-46.6440449032	26.2003008159	-1.99453578912	358.87272549	-4368.56019415
-46.6441435041	26.2047965485	-1.49590225761	358.872681963	-4409.50197826
-46.6442421125	26.209292281	-0.99726844894	358.872638426	-4453.27458027
-46.6443407286	26.2137880135	-0.498634363082	358.872594879	-4483.17178328
-46.6444393523	26.2182837459	0	358.872551322	-4505.95392369
-46.6445379837	26.2227794782	0.498634640338	358.872507754	-4515.79108576
-46.6446366227	26.2272752104	0.997269557967	358.872464176	-4512.94419603
-46.6447352692	26.2317709426	1.49590475292	358.872420588	-4477.50457332
-46.6448339235	26.2362666747	1.99454022523	358.872376989	-4444.94152833
-46.6449325853	26.2407624068	2.49317597493	358.87233338	-4440.52865781
-46.6450312548	26.2452581388	2.99181200206	358.872289761	-4433.73935104
-46.6451299319	26.2497538707	3.49044830665	358.872246131	-4406.55706071
-46.6452286167	26.2542496025	3.98908488873	358.872202491	-4380.50276341
-46.645327309	26.2587453343	4.48772174833	358.872158841	-4370.66520105
-46.6454260091	26.263241066	4.9863588855	358.87211518	-4361.03243305
