-45.640832041	25.9071803481	-4.98841126845	20.6257417201	-3359.64300877
-45.6390710246	25.9113887143	-4.48957130049	20.6257417201	-3384.41066336
-45.6373098825	25.9155970593	-3.99073107508	20.6265111918	-3371.46779872
-45.6355486147	25.9198053829	-3.49189059218	20.6272808349	-3368.41516799
-45.6337872212	25.9240136853	-2.99304985178	20.6280506492	-3360.33422506
-45.6320257018	25.9282219664	-2.49420885383	20.628820635	-3359.84062871
-45.6302640567	25.9324302262	-1.99536759832	20.629590792	-3359.36300884
-45.6285022857	25.9366384647	-1.49652608521	20.6303611204	-3374.48835007
-45.6267403888	25.9408466819	-0.997684314467	20.6311316202	-3395.06865906
-45.6249783661	25.9450548777	-0.498842286075	20.6319022914	-3426.431491
-45.6232162174	25.9492630523	0	20.632673134	-3483.18841625
-45.6214539427	25.9534712055	0.498842543787	20.6334441483	-3544.64639363
-45.619691542	25.9576793374	0.997685345315	20.6342153339	-3606.81112398
-45.6179290153	25.9618874479	1.49652840461	20.6349866911	-3648.82285511
-45.6161663626	25.9660955371	1.9953717217	20.6357582198	-3638.47739356
-45.6144035837	25.970303605	2.49421529662	20.6365299201	-3637.156451
-45.6126406787	25.9745116515	2.9930591294	20.637301792	-3710.87615775
-45.6108776476	25.9787196766	3.49190322006	20.6380738357	-3746.00852093
-45.6091144902	25.9829276804	3.99074756863	20.6388460506	-3746.76510192
-45.6073512066	25.9871356628	4.48959217514	20.6396184378	-3743.41524462
-45.6055877968	25.9913436239	4.98843703962	20.6403909962	-3730.10163931
