-46.6243431537	26.1736625689	-4.98633126269	358.881385808	-4259.12230318
-46.624440971	26.1781583149	-4.48769938313	358.881385808	-4255.21098047
-46.6245387959	26.1826540608	-3.98906722661	358.881342658	-4289.52996995
-46.6246366283	26.1871498066	-3.49043479311	358.881299498	-4333.61073863
-46.6247344682	26.1916455524	-2.99180208258	358.881256327	-4374.67725805
-46.6248323157	26.1961412981	-2.49316909499	358.881213147	-4398.47868372
-46.6249301708	26.2006370438	-1.99453583031	358.881169956	-4415.92990551
-46.6250280334	26.2051327894	-1.4959022885	358.881126755	-4437.29213187
-46.6251259036	26.2096285349	-0.99726846954	358.881083544	-4462.95168273
-46.6252237813	26.2141242803	-0.498634373383	358.881040322	-4475.63150394
-46.6253216666	26.2186200257	0	358.88099709	-4485.4191104
-46.6254195595	26.223115771	0.498634650643	358.880953848	-4499.05926116
-46.6255174599	26.2276115163	0.99726957858	358.880910596	-4508.82501961
-46.6256153679	26.2321072615	1.49590478385	358.880867333	-4501.15406015
-46.6257132835	26.2366030066	1.99454026647	358.880824061	-4493.47731713
-46.6258112066	26.2410987516	2.49317602649	358.880780778	-4490.58352051
-46.6259091374	26.2455944966	2.99181206394	358.880737484	-4485.60570897
-46.6260070757	26.2500902415	3.49044837885	358.880694181	-4480.42672409
-46.6261050215	26.2545859864	3.98908497126	358.880650867	-4475.88178363
-46.626202975	26.2590817312	4.4877218412	358.880607543	-4475.42330205
-46.6263009361	26.2635774759	4.9863589887	358.880564209	-4477.45961119
