-46.54049115	26.1299238865	-4.99308731314	37.8189934434	-4118.516756
-46.5374200113	26.1334759535	-4.49377956656	37.8189934434	-4112.43459467
-46.5343486858	26.1370279554	-3.9944716012	37.8203460832	-4110.31095248
-46.5312771735	26.1405798922	-3.49516341703	37.8216989763	-4113.74788247
-46.5282054742	26.1441317639	-2.99585501405	37.8230521228	-4156.81920737
-46.525133588	26.1476835704	-2.49654639223	37.8244055223	-4203.5188702
-46.5220615148	26.1512353118	-1.99723755156	37.8257591753	-4265.9446764
-46.5189892546	26.154786988	-1.49792849202	37.8271130814	-4337.4992521
-46.5159168074	26.1583385991	-0.99861921359	37.8284672414	-4389.93165489
-46.512844173	26.1618901449	-0.499309716256	37.8298216545	-4420.25060357
-46.5097713515	26.1654416255	0	37.8311763207	-4456.00973038
-46.5066983429	26.1689930409	0.499309935194	37.8325312408	-4463.87092703
-46.5036251471	26.172544391	0.998620089344	37.8338864143	-4464.45091424
-46.500551764	26.1760956759	1.49793046247	37.8352418412	-4433.74217968
-46.4974781937	26.1796468955	1.99724105458	37.8365975218	-4412.82541693
-46.494404436	26.1831980499	2.4965518657	37.8379534559	-4376.24378607
-46.491330491	26.1867491389	2.99586289585	37.8393096435	-4300.70083963
-46.4882563586	26.1903001626	3.49517414503	37.8406660848	-4263.26445916
-46.4851820388	26.193851121	3.99448561328	37.8420227798	-4241.19815352
-46.4821075315	26.1974020141	4.4937973006	37.8433797285	-4257.0165635
-46.4790328368	26.2009528418	4.99310920701	37.8447369308	-4271.76558016
