-46.1783824773	26.1348768021	-4.99571741532	46.2401913874	-4395.83913149
-46.1747648741	26.1379867726	-4.49614653637	46.2401913874	-4394.51896765
-46.1711470781	26.1410966527	-3.99657546575	46.2417849781	-4397.99649864
-46.1675290894	26.1442064426	-3.49700420348	46.2433788301	-4403.66312329
-46.163910908	26.147316142	-2.99743274952	46.2449729432	-4408.77470821
-46.1602925337	26.1504257511	-2.49786110388	46.2465673175	-4417.14739719
-46.1566739666	26.1535352697	-1.99828926654	46.2481619531	-4409.21948752
-46.1530552066	26.1566446979	-1.4987172375	46.24975685	-4401.25727011
-46.1494362537	26.1597540357	-0.99914501673	46.2513520082	-4409.7761337
-46.1458171078	26.162863283	-0.499572604235	46.2529474277	-4407.41914167
-46.142197769	26.1659724399	0	46.2545431085	-4407.52155138
-46.1385782372	26.1690815062	0.499572795986	46.2561390507	-4408.10276042
-46.1349585124	26.1721904821	0.999145783732	46.2577352543	-4416.56326352
-46.1313385945	26.1752993674	1.49871896325	46.2593317192	-4417.06356903
-46.1277184836	26.1784081622	1.99829233455	46.2609284456	-4420.07570771
-46.1240981795	26.1815168664	2.49786589765	46.2625254335	-4435.60258688
-46.1204776822	26.18462548	2.99743965255	46.2641226828	-4438.19486034
-46.1168569918	26.1877340031	3.49701359926	46.2657201938	-4419.01549184
-46.1132361081	26.1908424355	3.99658773779	46.2673179659	-4415.47616281
-46.1096150312	26.1939507773	4.49616206817	46.2689159999	-4426.70148942
-46.105993761	26.1970590284	4.99573659039	46.2705142955	-4411.4824111
