-46.5559464885	26.140692584	-4.99309061668	37.8121716987	-4010.13742202
-46.5528755377	26.1442449793	-4.49378254013	37.8121716987	-4025.64982468
-46.5498044	26.1477973094	-3.99447424471	37.8135247738	-4071.23011016
-46.5467330753	26.1513495744	-3.4951657304	37.8148781027	-4110.12522488
-46.5436615636	26.1549017743	-2.99585699719	37.8162316843	-4123.76721897
-46.5405898649	26.1584539091	-2.49654804506	37.8175855196	-4123.63573762
-46.5375179791	26.1620059786	-1.99723887399	37.8189396083	-4155.4308641
-46.5344459062	26.165557983	-1.49792948397	37.8202939504	-4244.24672696
-46.5313736461	26.1691099222	-0.998619874973	37.8216485459	-4309.47100298
-46.5283011989	26.1726617962	-0.499310046989	37.8230033948	-4354.87510293
-46.5252285644	26.176213605	0	37.8243584973	-4419.82744371
-46.5221557427	26.1797653485	0.499310266013	37.8257138532	-4442.81329771
-46.5190827337	26.1833170267	0.998620751064	37.8270694627	-4443.36805647
-46.5160095373	26.1868686397	1.49793145517	37.8284253258	-4439.43575748
-46.5129361536	26.1904201875	1.99724237836	37.8297814425	-4431.93115029
-46.5098625825	26.1939716699	2.49655352063	37.8311378128	-4427.91726016
-46.5067888239	26.197523087	2.99586488202	37.8324944369	-4422.15586429
-46.5037148779	26.2010744388	3.49517646252	37.8338513145	-4417.80077193
-46.5006407443	26.2046257253	3.99448826217	37.8352084459	-4429.00257416
-46.4975664232	26.2081769464	4.49380028098	37.8365658311	-4455.64496908
-46.4944919145	26.2117281021	4.99311251897	37.8379234701	-4472.11126285
