-45.994991451	25.9625797854	-4.99566461266	46.3209121179	-4076.07831214
-45.9913742922	25.9656851776	-4.49609900865	46.3209121179	-4099.43770494
-45.9877569425	25.9687904799	-3.99653321417	46.3224957404	-4108.88425979
-45.9841394018	25.9718956923	-3.49696722921	46.3240796228	-4123.82516381
-45.98052167	25.9750008148	-2.99740105375	46.3256637651	-4167.03385061
-45.9769037473	25.9781058474	-2.49783468779	46.3272481674	-4201.29541025
-45.9732856334	25.9812107899	-1.99826813131	46.3288328293	-4237.48977622
-45.9696673285	25.9843156425	-1.4987013843	46.3304177515	-4281.54356724
-45.9660488324	25.9874204051	-0.999134446752	46.3320029337	-4293.18079479
-45.9624301451	25.9905250777	-0.499567318656	46.3335883756	-4299.08089924
-45.9588112667	25.9936296603	0	46.3351740778	-4312.60399801
-45.955192197	25.9967341528	0.499567509226	46.3367600398	-4320.38508164
-45.9515729361	25.9998385552	0.999135209034	46.3383462621	-4315.89170798
-45.9479534839	26.0029428676	1.49870309943	46.3399327442	-4307.0224532
-45.9443338403	26.0060470898	1.99827118043	46.3415194866	-4306.23891038
-45.9407140055	26.009151222	2.49783945205	46.3431064892	-4311.30790595
-45.9370939792	26.012255264	2.99740791429	46.3446937519	-4327.31168257
-45.9334737615	26.0153592158	3.49697656717	46.3462812746	-4319.23058734
-45.9298533524	26.0184630775	3.99654541069	46.3478690578	-4283.89780159
-45.9262327518	26.021566849	4.49611444486	46.3494571009	-4236.23385669
-45.9226119597	26.0246705303	4.99568366971	46.3510454045	-4186.73622607
